elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.891,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.286,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.389,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.589,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.185,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.287,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.486,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
