elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.767,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
