elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.256,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
