elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.240,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.445,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.642,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.843,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.444,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
