stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250584,985893470,robot_1,22,-1.000,2.000,-0.500,2.500
1789250584,985934250,robot_1,23,-1.000,3.000,-0.500,3.500
1789250584,985961121,robot_1,30,0.000,2.000,0.500,2.500
1789250584,986015827,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789250584,986037353,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789250584,986060184,robot_0,24,0.000,-4.000,0.500,-3.500
1789250584,986082030,robot_0,25,0.000,-3.000,0.500,-2.500
1789250584,986128344,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789250584,986146489,robot_2,12,-2.000,0.000,-1.500,0.500
1789250618,602265248,robot_2,20,-1.000,0.000,-0.500,0.500
1789250633,477473792,robot_1,14,-2.000,2.000,-1.500,2.500
1789250665,248387789,robot_1,13,-2.000,1.000,-1.500,1.500
1789250665,469172900,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789250665,469205243,robot_2,4,-3.000,0.000,-2.500,0.500
1789250665,876674865,robot_1,21,-1.000,1.000,-0.500,1.500
1789250713,722917986,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789250721,718726896,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789250746,551893147,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789250785,737652430,robot_1,15,-2.000,3.000,-1.500,3.500
1789250825,65630665,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789250827,279283212,robot_0,26,0.000,-2.000,0.500,-1.500
1789250877,781004675,robot_1,29,0.000,1.000,0.500,1.500
