stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250584,985822258,3.350,robot_1,-0.330,2.673
1789250584,985987796,3.350,robot_0,-0.260,-2.976
1789250584,986102945,3.350,robot_2,-1.525,-0.032
1789250588,710476680,7.074,robot_1,-0.330,2.673
1789250588,710564235,7.075,robot_0,-0.260,-2.976
1789250588,710616517,7.075,robot_2,-1.525,-0.032
1789250594,233680192,12.598,robot_1,-0.330,2.673
1789250594,233774125,12.598,robot_0,-0.260,-2.976
1789250594,233826729,12.598,robot_2,-1.525,-0.032
1789250594,445650865,12.810,robot_1,-0.331,2.692
1789250594,445764765,12.810,robot_0,-0.260,-2.976
1789250594,445818248,12.810,robot_2,-1.525,-0.032
1789250594,652366517,13.016,robot_1,-0.331,2.698
1789250594,652482370,13.016,robot_0,-0.260,-2.975
1789250594,652540805,13.016,robot_2,-1.543,-0.035
1789250594,892172728,13.256,robot_1,-0.331,2.672
1789250594,892262023,13.256,robot_0,-0.260,-2.975
1789250594,892312286,13.256,robot_2,-1.574,-0.041
1789250595,94151077,13.458,robot_1,-0.331,2.673
1789250595,94244506,13.458,robot_0,-0.260,-2.975
1789250595,94294043,13.458,robot_2,-1.604,-0.047
1789250595,305629309,13.670,robot_1,-0.330,2.703
1789250595,305747707,13.670,robot_0,-0.260,-2.974
1789250595,305813860,13.670,robot_2,-1.609,-0.048
1789250595,523949055,13.888,robot_1,-0.328,2.733
1789250595,524069636,13.888,robot_0,-0.260,-2.974
1789250595,524140186,13.888,robot_2,-1.609,-0.048
1789250595,734505648,14.098,robot_1,-0.328,2.732
1789250595,734616868,14.099,robot_0,-0.261,-2.974
1789250595,734680527,14.099,robot_2,-1.609,-0.047
1789250595,948192223,14.312,robot_1,-0.330,2.714
1789250595,948302832,14.312,robot_0,-0.261,-2.974
1789250595,951894749,14.316,robot_2,-1.609,-0.047
1789250596,175737030,14.540,robot_1,-0.332,2.680
1789250596,175846148,14.540,robot_0,-0.261,-2.974
1789250596,175911497,14.559,robot_2,-1.609,-0.047
1789250596,398056775,14.762,robot_1,-0.335,2.652
1789250596,398173218,14.762,robot_0,-0.261,-2.973
1789250596,398237996,14.762,robot_2,-1.609,-0.046
1789250596,608242078,14.972,robot_1,-0.335,2.643
1789250596,608354012,14.972,robot_0,-0.262,-2.973
1789250596,608421526,14.972,robot_2,-1.608,-0.046
1789250596,827135420,15.191,robot_1,-0.335,2.643
1789250596,827230481,15.191,robot_0,-0.262,-2.973
1789250596,827290503,15.191,robot_2,-1.608,-0.046
1789250597,42835275,15.407,robot_1,-0.336,2.643
1789250597,42963508,15.407,robot_0,-0.262,-2.973
1789250597,43027795,15.407,robot_2,-1.608,-0.045
1789250597,255706006,15.620,robot_1,-0.336,2.642
1789250597,255804005,15.620,robot_0,-0.262,-2.973
1789250597,255867077,15.620,robot_2,-1.607,-0.045
1789250597,468782228,15.833,robot_1,-0.338,2.642
1789250597,468910221,15.833,robot_0,-0.262,-2.972
1789250597,468973279,15.833,robot_2,-1.615,-0.029
1789250597,711366410,16.075,robot_1,-0.340,2.641
1789250597,711488551,16.075,robot_0,-0.262,-2.972
1789250597,711540034,16.075,robot_2,-1.615,-0.029
1789250597,897393876,16.261,robot_1,-0.341,2.640
1789250597,897487086,16.261,robot_0,-0.262,-2.972
1789250597,897529404,16.261,robot_2,-1.603,-0.057
1789250598,113816537,16.478,robot_1,-0.343,2.638
1789250598,113900863,16.478,robot_0,-0.263,-2.972
1789250598,113970080,16.478,robot_2,-1.602,-0.061
1789250598,405157318,16.769,robot_1,-0.344,2.635
1789250598,405239705,16.769,robot_0,-0.259,-2.979
1789250598,405287158,16.769,robot_2,-1.602,-0.061
1789250598,622642123,16.987,robot_1,-0.344,2.633
1789250598,622721351,16.987,robot_0,-0.248,-2.996
1789250598,622761508,16.987,robot_2,-1.602,-0.061
1789250598,837857244,17.202,robot_1,-0.344,2.633
1789250598,853219286,17.217,robot_0,-0.264,-2.977
1789250598,853349741,17.217,robot_2,-1.603,-0.061
1789250599,56018085,17.420,robot_1,-0.344,2.633
1789250599,56098764,17.420,robot_0,-0.287,-2.949
1789250599,56153408,17.420,robot_2,-1.603,-0.062
1789250599,264323272,17.628,robot_1,-0.344,2.633
1789250599,264436463,17.628,robot_0,-0.292,-2.942
1789250599,264495031,17.628,robot_2,-1.603,-0.062
1789250599,472093494,17.836,robot_1,-0.344,2.634
1789250599,472172876,17.836,robot_0,-0.292,-2.942
1789250599,472214706,17.836,robot_2,-1.603,-0.062
1789250599,675264956,18.039,robot_1,-0.344,2.634
1789250599,675359582,18.039,robot_0,-0.283,-2.950
1789250599,675423284,18.039,robot_2,-1.603,-0.063
1789250599,898633413,18.263,robot_1,-0.344,2.634
1789250599,898732800,18.263,robot_0,-0.245,-2.977
1789250599,898786049,18.263,robot_2,-1.603,-0.063
1789250600,108007644,18.472,robot_1,-0.345,2.634
1789250600,108538175,18.472,robot_0,-0.245,-2.977
1789250600,108608611,18.473,robot_2,-1.603,-0.063
1789250600,309512281,18.673,robot_1,-0.345,2.635
1789250600,309596683,18.674,robot_0,-0.270,-2.962
1789250600,309650244,18.674,robot_2,-1.603,-0.064
1789250600,524359021,18.888,robot_1,-0.345,2.635
1789250600,524447102,18.888,robot_0,-0.285,-2.953
1789250600,524493791,18.888,robot_2,-1.603,-0.064
1789250600,739448030,19.103,robot_1,-0.345,2.635
1789250600,739513979,19.103,robot_0,-0.250,-2.974
1789250600,739551924,19.103,robot_2,-1.603,-0.064
1789250600,943894976,19.308,robot_1,-0.345,2.635
1789250600,943986844,19.308,robot_0,-0.231,-2.986
1789250600,944032771,19.308,robot_2,-1.602,-0.064
1789250601,157426047,19.521,robot_1,-0.346,2.635
1789250601,157507333,19.521,robot_0,-0.249,-2.975
1789250601,157550137,19.521,robot_2,-1.602,-0.065
1789250601,371878081,19.736,robot_1,-0.346,2.635
1789250601,375387586,19.739,robot_0,-0.244,-2.978
1789250601,375484503,19.739,robot_2,-1.602,-0.065
1789250601,578495872,19.942,robot_1,-0.346,2.635
1789250601,578579854,19.943,robot_0,-0.198,-3.001
1789250601,578627365,19.943,robot_2,-1.601,-0.065
1789250601,801050034,20.165,robot_1,-0.347,2.635
1789250601,801130908,20.165,robot_0,-0.144,-3.028
1789250601,801177435,20.165,robot_2,-1.601,-0.065
1789250602,19108846,20.383,robot_1,-0.347,2.635
1789250602,19200336,20.383,robot_0,-0.126,-3.037
1789250602,19257081,20.383,robot_2,-1.601,-0.065
1789250602,225812839,20.590,robot_1,-0.347,2.635
1789250602,225897768,20.590,robot_0,-0.127,-3.037
1789250602,225955424,20.590,robot_2,-1.599,-0.056
1789250602,430297767,20.794,robot_1,-0.347,2.635
1789250602,430384626,20.794,robot_0,-0.127,-3.037
1789250602,430436075,20.794,robot_2,-1.591,-0.014
1789250602,643390265,21.007,robot_1,-0.347,2.635
1789250602,643477821,21.007,robot_0,-0.127,-3.037
1789250602,645735992,21.010,robot_2,-1.589,-0.003
1789250602,857812801,21.222,robot_1,-0.348,2.634
1789250602,858422041,21.222,robot_0,-0.127,-3.038
1789250602,858545714,21.222,robot_2,-1.588,0.003
1789250603,61716804,21.426,robot_1,-0.348,2.634
1789250603,61808186,21.426,robot_0,-0.127,-3.038
1789250603,61864391,21.426,robot_2,-1.579,0.036
1789250603,282271356,21.646,robot_1,-0.354,2.637
1789250603,282359188,21.649,robot_0,-0.126,-3.038
1789250603,284870834,21.649,robot_2,-1.577,0.046
1789250603,507772077,21.872,robot_1,-0.386,2.653
1789250603,507853595,21.872,robot_0,-0.126,-3.039
1789250603,507903751,21.872,robot_2,-1.586,0.013
1789250603,709112190,22.073,robot_1,-0.391,2.655
1789250603,709197425,22.073,robot_0,-0.126,-3.039
1789250603,709251115,22.073,robot_2,-1.590,0.000
1789250603,950511556,22.314,robot_1,-0.370,2.648
1789250603,950595069,22.315,robot_0,-0.126,-3.039
1789250603,950644996,22.315,robot_2,-1.590,0.000
1789250604,165229912,22.529,robot_1,-0.315,2.630
1789250604,165323731,22.529,robot_0,-0.125,-3.040
1789250604,165382334,22.529,robot_2,-1.577,0.025
1789250604,390577004,22.755,robot_1,-0.324,2.632
1789250604,390672896,22.755,robot_0,-0.125,-3.040
1789250604,390728584,22.755,robot_2,-1.562,0.049
1789250604,595154057,22.959,robot_1,-0.313,2.629
1789250604,595242857,22.959,robot_0,-0.125,-3.040
1789250604,595300235,22.959,robot_2,-1.542,0.080
1789250604,798761012,23.163,robot_1,-0.285,2.621
1789250604,798860525,23.163,robot_0,-0.124,-3.040
1789250604,798932798,23.163,robot_2,-1.541,0.081
1789250605,8628868,23.373,robot_1,-0.292,2.623
1789250605,13609045,23.378,robot_0,-0.124,-3.040
1789250605,13732302,23.378,robot_2,-1.536,0.093
1789250605,226477572,23.590,robot_1,-0.313,2.629
1789250605,226597818,23.591,robot_0,-0.124,-3.040
1789250605,226664107,23.591,robot_2,-1.524,0.122
1789250605,435447157,23.799,robot_1,-0.328,2.633
1789250605,435546754,23.799,robot_0,-0.123,-3.040
1789250605,435616594,23.800,robot_2,-1.510,0.161
1789250605,662912286,24.035,robot_1,-0.328,2.633
1789250605,670755126,24.035,robot_0,-0.123,-3.040
1789250605,670832034,24.035,robot_2,-1.506,0.172
1789250605,864525830,24.228,robot_1,-0.314,2.631
1789250605,864637646,24.229,robot_0,-0.124,-3.037
1789250605,864711108,24.229,robot_2,-1.506,0.172
1789250606,81718572,24.446,robot_1,-0.300,2.630
1789250606,81819085,24.446,robot_0,-0.137,-3.014
1789250606,81880250,24.446,robot_2,-1.506,0.172
1789250606,291501427,24.655,robot_1,-0.300,2.629
1789250606,291595539,24.656,robot_0,-0.151,-2.988
1789250606,291644092,24.656,robot_2,-1.505,0.172
1789250606,495691375,24.860,robot_1,-0.318,2.626
1789250606,495780866,24.860,robot_0,-0.160,-2.973
1789250606,499631588,24.864,robot_2,-1.505,0.172
1789250606,720090247,25.084,robot_1,-0.325,2.624
1789250606,720223468,25.084,robot_0,-0.179,-2.938
1789250606,720279694,25.084,robot_2,-1.504,0.172
