stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289332,699543812,3.717,robot_1,-0.330,2.673
1789289332,699668223,3.717,robot_2,-1.525,-0.032
1789289332,699721305,3.717,robot_0,-0.260,-2.976
1789289335,319435216,6.337,robot_1,-0.330,2.673
1789289335,319500902,6.337,robot_2,-1.525,-0.032
1789289335,319532358,6.337,robot_0,-0.260,-2.976
1789289338,885903325,9.904,robot_1,-0.330,2.673
1789289338,885969062,9.904,robot_2,-1.525,-0.032
1789289338,885998573,9.904,robot_0,-0.260,-2.976
1789289339,101481155,10.119,robot_1,-0.331,2.689
1789289339,101554302,10.119,robot_2,-1.525,-0.032
1789289339,101584975,10.119,robot_0,-0.260,-2.976
1789289339,320809903,10.338,robot_1,-0.336,2.765
1789289339,326248695,10.344,robot_2,-1.525,-0.033
1789289339,326317026,10.344,robot_0,-0.260,-2.975
1789289339,521465504,10.539,robot_1,-0.336,2.772
1789289339,521530182,10.539,robot_2,-1.525,-0.033
1789289339,521561825,10.539,robot_0,-0.260,-2.975
1789289339,732162322,10.750,robot_1,-0.336,2.772
1789289339,732243873,10.750,robot_2,-1.524,-0.033
1789289339,732279437,10.750,robot_0,-0.260,-2.974
1789289339,947910383,10.966,robot_1,-0.336,2.772
1789289339,947976623,10.966,robot_2,-1.524,-0.033
1789289339,948006793,10.966,robot_0,-0.261,-2.974
1789289340,164545363,11.182,robot_1,-0.335,2.772
1789289340,164607170,11.182,robot_2,-1.524,-0.034
1789289340,164635179,11.182,robot_0,-0.261,-2.974
1789289340,369020348,11.387,robot_1,-0.335,2.772
1789289340,369111435,11.387,robot_2,-1.523,-0.034
1789289340,369144533,11.387,robot_0,-0.261,-2.974
1789289340,572956942,11.591,robot_1,-0.335,2.773
1789289340,573025386,11.591,robot_2,-1.523,-0.034
1789289340,573055452,11.591,robot_0,-0.261,-2.973
1789289340,779243333,11.797,robot_1,-0.334,2.773
1789289340,779318029,11.797,robot_2,-1.523,-0.034
1789289340,779354922,11.797,robot_0,-0.262,-2.973
1789289341,1431308,12.019,robot_1,-0.334,2.773
1789289341,1490876,12.019,robot_2,-1.522,-0.034
1789289341,1517522,12.019,robot_0,-0.262,-2.973
1789289341,230580093,12.248,robot_1,-0.334,2.774
1789289341,230649231,12.248,robot_2,-1.522,-0.036
1789289341,230683965,12.248,robot_0,-0.263,-2.971
1789289341,442597606,12.460,robot_1,-0.334,2.774
1789289341,442665333,12.460,robot_2,-1.521,-0.035
1789289341,442694084,12.460,robot_0,-0.263,-2.971
1789289341,646456127,12.664,robot_1,-0.334,2.775
1789289341,646527949,12.664,robot_2,-1.521,-0.035
1789289341,646562308,12.664,robot_0,-0.264,-2.971
1789289341,861166021,12.879,robot_1,-0.334,2.775
1789289341,861238763,12.879,robot_2,-1.520,-0.035
1789289341,861277768,12.879,robot_0,-0.264,-2.971
1789289342,73535812,13.091,robot_1,-0.334,2.776
1789289342,73609655,13.091,robot_2,-1.520,-0.035
1789289342,73648970,13.091,robot_0,-0.264,-2.972
1789289342,286372842,13.304,robot_1,-0.334,2.776
1789289342,286450555,13.304,robot_2,-1.520,-0.034
1789289342,286490982,13.304,robot_0,-0.264,-2.972
1789289342,490681676,13.508,robot_1,-0.334,2.776
1789289342,490749833,13.508,robot_2,-1.520,-0.034
1789289342,490781476,13.508,robot_0,-0.265,-2.972
1789289342,716307060,13.734,robot_1,-0.335,2.776
1789289342,716376931,13.734,robot_2,-1.520,-0.034
1789289342,716408740,13.734,robot_0,-0.271,-2.970
1789289342,945405934,13.963,robot_1,-0.335,2.777
1789289342,945478181,13.963,robot_2,-1.488,-0.040
1789289342,948868242,13.968,robot_0,-0.308,-2.957
1789289343,159209010,14.177,robot_1,-0.335,2.777
1789289343,159293329,14.177,robot_2,-1.452,-0.048
1789289343,159334830,14.177,robot_0,-0.342,-2.945
1789289343,374877356,14.393,robot_1,-0.336,2.777
1789289343,374951258,14.393,robot_2,-1.419,-0.055
1789289343,374986113,14.393,robot_0,-0.355,-2.940
1789289343,595057491,14.613,robot_1,-0.336,2.777
1789289343,595146402,14.613,robot_2,-1.418,-0.055
1789289343,595181856,14.613,robot_0,-0.355,-2.940
1789289343,815696104,14.833,robot_1,-0.344,2.745
1789289343,815769770,14.833,robot_2,-1.418,-0.055
1789289343,815809310,14.833,robot_0,-0.355,-2.941
1789289344,32874464,15.051,robot_1,-0.351,2.716
1789289344,32955845,15.051,robot_2,-1.418,-0.055
1789289344,32988664,15.051,robot_0,-0.355,-2.941
1789289344,238117289,15.256,robot_1,-0.358,2.686
1789289344,238187378,15.256,robot_2,-1.418,-0.056
1789289344,238221979,15.256,robot_0,-0.355,-2.941
1789289344,444102490,15.462,robot_1,-0.352,2.708
1789289344,444180283,15.462,robot_2,-1.419,-0.056
1789289344,444215829,15.462,robot_0,-0.355,-2.942
1789289344,646931222,15.665,robot_1,-0.349,2.723
1789289344,646998072,15.665,robot_2,-1.419,-0.056
1789289344,647027836,15.665,robot_0,-0.354,-2.942
1789289344,853625461,15.871,robot_1,-0.344,2.745
1789289344,853707337,15.871,robot_2,-1.420,-0.057
1789289344,853748088,15.871,robot_0,-0.354,-2.942
1789289345,69981177,16.088,robot_1,-0.342,2.756
1789289345,70052939,16.088,robot_2,-1.420,-0.057
1789289345,70088221,16.088,robot_0,-0.354,-2.943
1789289345,272155667,16.290,robot_1,-0.340,2.762
1789289345,272229761,16.290,robot_2,-1.421,-0.057
1789289345,272258415,16.290,robot_0,-0.353,-2.943
1789289345,474028344,16.492,robot_1,-0.329,2.796
1789289345,474099260,16.492,robot_2,-1.423,-0.063
1789289345,474128987,16.492,robot_0,-0.343,-2.911
1789289345,687257260,16.705,robot_1,-0.318,2.831
