elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_search_color,EV_path_clear,CLEAR
0.359,robot_0,EV_search_color,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_0,EV_search_color,EV_path_clear,CLEAR
1.266,robot_0,EV_search_color,EV_path_clear,CLEAR
1.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_0,EV_search_color,EV_path_clear,CLEAR
1.864,robot_0,EV_search_color,EV_path_clear,CLEAR
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_0,EV_search_color,EV_path_clear,CLEAR
2.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_0,EV_search_color,EV_path_clear,CLEAR
3.851,robot_0,EV_search_color,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_0,EV_search_color,EV_path_clear,CLEAR
4.551,robot_0,EV_search_color,EV_path_clear,CLEAR
4.751,robot_0,EV_search_color,EV_path_clear,CLEAR
4.956,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.064,robot_0,EV_search_color,EV_path_clear,CLEAR
5.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.567,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.754,robot_0,EV_search_color,EV_path_clear,CLEAR
5.856,robot_0,EV_search_color,EV_path_clear,CLEAR
6.060,robot_0,EV_search_color,EV_path_clear,CLEAR
6.173,robot_0,EV_search_color,EV_path_clear,CLEAR
6.355,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.662,robot_0,EV_search_color,EV_path_clear,CLEAR
6.864,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.062,robot_0,EV_search_color,EV_path_clear,CLEAR
7.163,robot_0,EV_search_color,EV_path_clear,CLEAR
7.364,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.860,robot_0,EV_search_color,EV_path_clear,CLEAR
7.962,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.665,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.275,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
