elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.492,robot_2,EV_search_color,EV_path_clear,CLEAR
0.682,robot_2,EV_search_color,EV_path_clear,CLEAR
0.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_2,EV_search_color,EV_path_clear,CLEAR
1.281,robot_2,EV_search_color,EV_path_clear,CLEAR
1.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_2,EV_search_color,EV_path_clear,CLEAR
2.481,robot_2,EV_search_color,EV_path_clear,CLEAR
2.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_2,EV_search_color,EV_path_clear,CLEAR
3.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.882,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.986,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
4.282,robot_2,EV_search_color,EV_path_clear,CLEAR
4.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.606,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.385,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
5.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.880,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.483,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.592,robot_2,EV_search_color,EV_path_clear,CLEAR
6.787,robot_2,EV_search_color,EV_path_clear,CLEAR
6.987,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.095,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.387,robot_2,EV_search_color,EV_path_clear,CLEAR
7.497,robot_2,EV_search_color,EV_path_clear,CLEAR
7.681,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.788,robot_2,EV_search_color,EV_path_clear,CLEAR
7.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.096,robot_2,EV_search_color,EV_path_clear,CLEAR
8.289,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
8.487,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.681,robot_2,EV_search_color,EV_path_clear,CLEAR
8.784,robot_2,EV_search_color,EV_path_clear,CLEAR
8.985,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.485,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.881,robot_2,EV_search_color,EV_path_clear,CLEAR
9.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.286,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.884,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.192,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.483,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.782,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.011,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.292,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.579,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.180,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.780,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.094,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.385,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
