elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_search_color,EV_path_clear,CLEAR
1.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_1,EV_search_color,EV_path_clear,CLEAR
2.569,robot_1,EV_search_color,EV_path_clear,CLEAR
2.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.373,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.967,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.476,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.075,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.867,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.363,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.571,robot_1,EV_search_color,EV_path_clear,CLEAR
10.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.963,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.578,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.168,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.672,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.566,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.865,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.369,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.674,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.167,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
