time_s,coverage_pct
1.673,18.750
2.216,18.750
2.684,18.750
3.199,18.750
3.665,18.750
4.187,18.750
4.664,18.750
5.180,18.750
5.696,18.750
6.202,18.750
6.711,18.750
7.165,18.750
7.714,18.750
8.179,18.750
8.721,18.750
9.205,18.750
9.666,18.750
10.192,18.750
10.697,18.750
11.171,22.917
11.666,22.917
12.187,22.917
12.668,22.917
13.193,27.083
13.693,27.083
14.169,27.083
14.697,27.083
15.191,27.083
15.667,27.083
16.169,27.083
16.690,31.250
17.164,31.250
17.695,31.250
18.171,31.250
18.682,31.250
19.203,31.250
19.668,35.417
20.213,37.500
20.703,39.583
21.196,41.667
21.694,41.667
22.164,41.667
22.666,41.667
23.179,41.667
23.684,41.667
24.171,41.667
24.697,41.667
25.172,41.667
25.664,43.750
26.175,43.750
26.692,43.750
27.197,43.750
27.671,43.750
28.174,43.750
28.705,43.750
29.181,43.750
29.696,43.750
30.199,43.750
30.666,43.750
31.172,43.750
31.711,43.750
32.183,43.750
32.669,43.750
33.186,43.750
33.690,43.750
34.164,45.833
34.676,45.833
35.198,45.833
35.679,45.833
36.165,50.000
36.665,50.000
37.162,50.000
37.687,54.167
38.179,56.250
38.667,56.250
39.163,56.250
39.670,56.250
40.185,60.417
40.672,60.417
41.181,60.417
41.664,60.417
42.195,64.583
42.667,64.583
43.166,64.583
43.663,66.667
44.169,68.750
44.682,68.750
45.170,68.750
45.665,68.750
46.168,68.750
46.676,68.750
47.184,68.750
47.679,68.750
48.182,68.750
48.674,68.750
49.171,68.750
49.684,72.917
50.165,72.917
50.674,72.917
51.165,75.000
51.697,75.000
52.167,75.000
52.682,75.000
53.171,75.000
53.667,75.000
54.168,75.000
54.685,75.000
55.236,75.000
55.828,75.000
56.171,75.000
56.416,75.000
