stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523849,178562842,5.802,robot_1,-2.114,-1.699
1789523849,397290804,6.021,robot_0,2.743,-3.750
1789523849,397368495,6.021,robot_2,2.055,-1.758
1789523849,397423048,6.021,robot_1,-2.115,-1.700
1789523849,631030620,6.255,robot_0,2.743,-3.750
1789523849,631114605,6.255,robot_2,2.055,-1.759
1789523849,636578595,6.260,robot_1,-2.115,-1.700
1789523849,887974959,6.512,robot_0,2.743,-3.750
1789523849,888056951,6.512,robot_2,2.054,-1.760
1789523849,888109755,6.512,robot_1,-2.115,-1.701
1789523850,90837237,6.765,robot_0,2.743,-3.750
1789523850,141157243,6.765,robot_2,2.054,-1.760
1789523850,141223481,6.765,robot_1,-2.115,-1.702
1789523850,375829284,7.000,robot_0,2.743,-3.750
1789523850,375934029,7.000,robot_2,2.054,-1.761
1789523850,375988542,7.000,robot_1,-2.114,-1.702
1789523850,584438186,7.208,robot_0,2.743,-3.750
1789523850,584516671,7.208,robot_2,2.055,-1.762
1789523850,584568227,7.208,robot_1,-2.114,-1.703
1789523850,889486237,7.513,robot_0,2.743,-3.750
1789523850,889566866,7.513,robot_2,2.055,-1.762
1789523850,889616937,7.513,robot_1,-2.113,-1.703
1789523851,180871273,7.805,robot_0,2.743,-3.750
1789523851,180953614,7.805,robot_2,2.056,-1.762
1789523851,181006249,7.805,robot_1,-2.112,-1.703
1789523851,662122607,8.286,robot_0,2.743,-3.750
1789523851,662199647,8.286,robot_2,2.057,-1.763
1789523851,662245741,8.286,robot_1,-2.111,-1.702
1789523851,878600045,8.502,robot_0,2.743,-3.750
1789523851,878675517,8.502,robot_2,2.057,-1.763
1789523851,878732307,8.502,robot_1,-2.111,-1.702
1789523852,332781218,8.957,robot_0,2.743,-3.750
1789523852,332878796,8.957,robot_2,2.057,-1.763
1789523852,332936081,8.957,robot_1,-2.111,-1.702
1789523852,535801611,9.160,robot_0,2.743,-3.750
1789523852,535893319,9.160,robot_2,2.057,-1.763
1789523852,535954537,9.160,robot_1,-2.111,-1.702
1789523852,750055915,9.374,robot_0,2.743,-3.750
1789523852,750142807,9.374,robot_2,2.057,-1.763
1789523852,750206619,9.374,robot_1,-2.111,-1.702
1789523852,978216691,9.602,robot_0,2.743,-3.750
1789523852,978300631,9.602,robot_2,2.057,-1.763
1789523852,978353064,9.602,robot_1,-2.111,-1.702
1789523853,270901186,9.895,robot_0,2.743,-3.750
1789523853,270981634,9.895,robot_2,2.057,-1.763
1789523853,271038771,9.895,robot_1,-2.111,-1.702
1789523853,522704636,10.146,robot_0,2.743,-3.750
1789523853,522789483,10.146,robot_2,2.055,-1.674
1789523853,522847313,10.192,robot_1,-2.111,-1.702
1789523853,754831185,10.388,robot_0,2.743,-3.750
1789523853,770306941,10.394,robot_2,2.053,-1.572
1789523853,770417240,10.394,robot_1,-2.111,-1.702
1789523853,957266904,10.581,robot_0,2.743,-3.751
1789523853,957343859,10.581,robot_2,2.051,-1.458
1789523853,957391561,10.581,robot_1,-2.111,-1.702
1789523854,187237588,10.811,robot_0,2.742,-3.720
1789523854,187316274,10.811,robot_2,2.049,-1.347
1789523854,187417290,10.811,robot_1,-2.111,-1.702
1789523854,408935808,11.033,robot_0,2.665,-3.660
1789523854,409013506,11.033,robot_2,2.046,-1.182
1789523854,409062305,11.033,robot_1,-2.127,-1.687
1789523854,855476134,11.479,robot_0,2.554,-3.653
1789523854,855554370,11.479,robot_2,2.041,-0.860
1789523854,855611294,11.479,robot_1,-2.390,-1.441
1789523855,70495429,11.694,robot_0,2.534,-3.684
1789523855,70576864,11.694,robot_2,2.042,-0.932
1789523855,80642898,11.704,robot_1,-2.428,-1.404
1789523855,563682205,12.187,robot_0,2.546,-3.705
1789523855,563770368,12.187,robot_2,2.038,-0.724
1789523855,563823340,12.188,robot_1,-2.428,-1.403
1789523856,249997786,12.874,robot_0,2.680,-3.682
1789523856,250081456,12.874,robot_2,2.041,-0.385
1789523856,250133866,12.874,robot_1,-2.430,-1.401
1789523856,466448416,13.090,robot_0,2.669,-3.667
1789523856,466530535,13.090,robot_2,2.067,-0.286
1789523856,466640009,13.090,robot_1,-2.431,-1.401
1789523856,671096383,13.295,robot_0,2.687,-3.584
1789523856,671170774,13.295,robot_2,2.121,-0.086
1789523856,671221514,13.295,robot_1,-2.432,-1.401
1789523856,876815071,13.501,robot_0,2.692,-3.474
1789523856,881018912,13.505,robot_2,2.139,-0.020
1789523856,881112324,13.505,robot_1,-2.433,-1.402
1789523857,901802651,14.526,robot_0,2.695,-3.322
1789523857,901894157,14.526,robot_2,2.141,-0.018
1789523857,901942938,14.526,robot_1,-2.096,-1.563
1789523858,102946606,14.727,robot_0,2.670,-3.347
1789523858,103032926,14.727,robot_2,2.141,-0.018
1789523858,103085166,14.727,robot_1,-1.993,-1.612
1789523858,331979430,14.956,robot_0,2.673,-3.423
1789523858,332070684,14.956,robot_2,2.141,-0.017
1789523858,332120141,14.956,robot_1,-1.877,-1.668
1789523858,567096144,15.191,robot_0,2.683,-3.478
1789523858,567178945,15.191,robot_2,2.141,-0.016
1789523858,567222056,15.191,robot_1,-1.806,-1.702
1789523858,781349442,15.405,robot_0,2.664,-3.600
1789523858,781428235,15.405,robot_2,2.140,-0.016
1789523858,781476169,15.405,robot_1,-1.679,-1.763
1789523859,201194494,15.825,robot_0,2.723,-3.647
1789523859,201268485,15.825,robot_2,2.138,-0.020
1789523859,201318827,15.825,robot_1,-1.490,-1.853
1789523859,445520067,16.069,robot_0,2.718,-3.640
1789523859,445622042,16.069,robot_2,2.101,-0.107
1789523859,445677844,16.069,robot_1,-1.400,-1.896
1789523859,869486888,16.493,robot_0,2.750,-3.618
1789523859,869569817,16.493,robot_2,2.036,-0.202
1789523859,869618953,16.493,robot_1,-1.208,-1.988
1789523860,550486277,17.174,robot_0,2.670,-3.649
1789523860,550567945,17.174,robot_2,1.860,-0.411
1789523860,550621997,17.174,robot_1,-1.096,-2.042
1789523860,776936838,17.401,robot_0,2.677,-3.673
1789523860,777014102,17.401,robot_2,1.762,-0.528
1789523860,777058394,17.401,robot_1,-0.958,-2.107
1789523860,996148349,17.620,robot_0,2.689,-3.733
1789523860,996215798,17.620,robot_2,1.681,-0.625
1789523860,996256832,17.620,robot_1,-0.845,-2.162
1789523861,250944288,17.875,robot_0,2.685,-3.751
1789523861,251076471,17.875,robot_2,1.621,-0.696
1789523861,251126370,17.875,robot_1,-0.761,-2.202
1789523861,506145901,18.130,robot_0,2.685,-3.749
1789523861,510921604,18.135,robot_2,1.544,-0.788
1789523861,511516091,18.135,robot_1,-0.652,-2.254
1789523861,720485971,18.344,robot_0,2.687,-3.722
1789523861,720563353,18.344,robot_2,1.467,-0.880
1789523861,720603245,18.344,robot_1,-0.559,-2.298
1789523861,945143825,18.569,robot_0,2.696,-3.695
1789523861,950743594,18.575,robot_2,1.405,-0.953
1789523861,950906983,18.575,robot_1,-0.614,-2.272
1789523862,148480597,18.772,robot_0,2.691,-3.678
1789523862,148554893,18.772,robot_2,1.387,-0.980
1789523862,148596750,18.772,robot_1,-0.670,-2.245
1789523862,612023877,19.236,robot_0,2.679,-3.684
1789523862,612099648,19.236,robot_2,1.255,-1.195
1789523862,612189039,19.236,robot_1,-0.562,-2.297
1789523862,848760356,19.472,robot_0,2.720,-3.694
1789523862,848842077,19.489,robot_2,1.188,-1.305
1789523862,865703086,19.489,robot_1,-0.449,-2.351
1789523863,469287166,20.093,robot_0,2.674,-3.596
1789523863,469372516,20.093,robot_2,1.021,-1.579
1789523863,469425281,20.093,robot_1,-0.276,-2.497
1789523863,684778092,20.308,robot_0,2.712,-3.508
1789523863,716948056,20.341,robot_2,0.957,-1.684
1789523863,717057448,20.341,robot_1,-0.184,-2.579
1789523863,887849898,20.512,robot_0,2.734,-3.498
1789523863,887934541,20.512,robot_2,0.902,-1.774
1789523863,887983054,20.512,robot_1,-0.106,-2.649
1789523864,104248631,20.728,robot_0,2.712,-3.502
1789523864,104326117,20.728,robot_2,0.858,-1.845
1789523864,104377859,20.728,robot_1,-0.043,-2.705
1789523864,365145102,20.989,robot_0,2.681,-3.521
1789523864,365228058,20.989,robot_2,0.789,-1.958
1789523864,365280511,20.989,robot_1,0.055,-2.793
1789523864,800511466,21.424,robot_0,2.688,-3.606
1789523864,800598067,21.424,robot_2,0.682,-2.135
1789523864,800653445,21.424,robot_1,0.210,-2.931
1789523865,8716818,21.632,robot_0,2.711,-3.676
1789523865,8800844,21.633,robot_2,0.624,-2.229
1789523865,8843121,21.633,robot_1,0.293,-3.005
1789523865,217799778,21.842,robot_0,2.726,-3.707
1789523865,231007397,21.855,robot_2,0.563,-2.329
1789523865,231102902,21.855,robot_1,0.380,-3.082
1789523865,428592870,22.052,robot_0,2.717,-3.699
1789523865,428676885,22.052,robot_2,0.525,-2.391
1789523865,428717018,22.052,robot_1,0.434,-3.130
1789523865,642151306,22.266,robot_0,2.678,-3.670
1789523865,642234574,22.266,robot_2,0.468,-2.486
1789523865,642271996,22.266,robot_1,0.516,-3.204
1789523865,851826055,22.476,robot_0,2.664,-3.668
1789523865,851908572,22.476,robot_2,0.407,-2.585
1789523865,851948774,22.476,robot_1,0.604,-3.282
1789523866,58841910,22.683,robot_0,2.697,-3.690
1789523866,58935251,22.683,robot_2,0.349,-2.680
1789523866,58991917,22.683,robot_1,0.616,-3.294
1789523866,308535816,22.932,robot_0,2.718,-3.694
1789523866,308627023,22.932,robot_2,0.305,-2.752
1789523866,308692200,22.932,robot_1,0.616,-3.294
1789523866,529828284,23.154,robot_0,2.710,-3.676
1789523866,543376766,23.167,robot_2,0.303,-2.756
1789523866,543479040,23.167,robot_1,0.616,-3.295
1789523866,740853817,23.387,robot_0,2.741,-3.650
1789523866,763302518,23.387,robot_2,0.209,-2.826
1789523866,763361849,23.387,robot_1,0.616,-3.296
1789523866,962364612,23.586,robot_0,2.740,-3.649
1789523866,962439577,23.586,robot_2,0.098,-2.902
1789523866,962489864,23.586,robot_1,0.617,-3.297
1789523867,183325553,23.807,robot_0,2.713,-3.653
1789523867,183400566,23.807,robot_2,0.014,-2.960
1789523867,183446716,23.807,robot_1,0.617,-3.297
1789523867,396645791,24.020,robot_0,2.686,-3.666
1789523867,396714656,24.020,robot_2,-0.077,-3.023
1789523867,396759535,24.020,robot_1,0.618,-3.297
1789523867,607970859,24.232,robot_0,2.668,-3.676
1789523867,608037540,24.232,robot_2,-0.161,-3.081
1789523867,608082310,24.232,robot_1,0.619,-3.297
1789523867,814645510,24.438,robot_0,2.667,-3.664
1789523867,814716684,24.438,robot_2,-0.250,-3.143
1789523867,814769949,24.438,robot_1,0.620,-3.297
1789523868,40048285,24.664,robot_0,2.693,-3.703
1789523868,40124930,24.664,robot_2,-0.343,-3.208
1789523868,40179027,24.664,robot_1,0.620,-3.296
1789523868,256289944,24.880,robot_0,2.707,-3.751
1789523868,256363578,24.880,robot_2,-0.430,-3.267
1789523868,256405625,24.880,robot_1,0.607,-3.286
1789523868,677352749,25.301,robot_0,2.705,-3.742
1789523868,677429421,25.301,robot_2,-0.598,-3.383
1789523868,677467750,25.301,robot_1,0.446,-3.162
1789523868,921502839,25.545,robot_0,2.708,-3.718
1789523868,921580282,25.545,robot_2,-0.672,-3.434
1789523868,921652422,25.545,robot_1,0.374,-3.107
1789523869,363841335,26.008,robot_0,2.690,-3.678
1789523869,384427196,26.008,robot_2,-0.832,-3.545
1789523869,384501294,26.008,robot_1,0.425,-3.146
1789523869,795188247,26.419,robot_0,2.664,-3.665
1789523869,795284015,26.419,robot_2,-0.973,-3.643
1789523869,795337997,26.419,robot_1,0.298,-3.048
1789523870,68944813,26.693,robot_0,2.722,-3.692
1789523870,69052394,26.693,robot_2,-1.204,-3.671
1789523870,69106457,26.693,robot_1,0.132,-2.920
1789523870,242449686,26.866,robot_0,2.708,-3.692
1789523870,242525449,26.866,robot_2,-1.273,-3.671
1789523870,242567927,26.866,robot_1,0.088,-2.886
1789523870,468936135,27.093,robot_0,2.679,-3.672
1789523870,469014377,27.093,robot_2,-1.239,-3.644
1789523870,469062141,27.093,robot_1,0.124,-2.914
1789523870,705465630,27.329,robot_0,2.669,-3.599
1789523870,705588738,27.329,robot_2,-1.184,-3.635
1789523870,705637569,27.329,robot_1,0.084,-2.884
1789523871,167077126,27.791,robot_0,2.678,-3.376
1789523871,167158314,27.791,robot_2,-1.131,-3.647
1789523871,167209088,27.791,robot_1,-0.158,-2.697
1789523871,389828849,28.014,robot_0,2.722,-3.368
1789523871,389948302,28.014,robot_2,-1.141,-3.682
1789523871,389999391,28.014,robot_1,-0.256,-2.622
1789523871,591261703,28.215,robot_0,2.702,-3.369
1789523871,591359799,28.215,robot_2,-1.171,-3.685
1789523871,591424850,28.215,robot_1,-0.319,-2.573
1789523872,256598518,28.880,robot_0,2.684,-3.521
1789523872,256685885,28.880,robot_2,-1.254,-3.708
1789523872,256736333,28.880,robot_1,-0.537,-2.476
1789523872,487853205,29.112,robot_0,2.744,-3.562
1789523872,487941521,29.112,robot_2,-1.240,-3.679
1789523872,487985888,29.112,robot_1,-0.646,-2.431
1789523872,712505191,29.336,robot_0,2.714,-3.561
1789523872,712588605,29.336,robot_2,-1.210,-3.664
1789523872,712636442,29.336,robot_1,-0.751,-2.388
1789523872,937820424,29.562,robot_0,2.691,-3.549
1789523872,937908974,29.562,robot_2,-1.183,-3.677
1789523872,937955992,29.562,robot_1,-0.840,-2.352
1789523873,176616899,29.800,robot_0,2.683,-3.504
1789523873,176705027,29.800,robot_2,-1.151,-3.681
1789523873,176747568,29.800,robot_1,-0.956,-2.304
1789523873,441788244,30.066,robot_0,2.704,-3.455
1789523873,441891890,30.066,robot_2,-1.237,-3.676
1789523873,441939552,30.066,robot_1,-1.048,-2.266
1789523873,659850235,30.293,robot_0,2.735,-3.434
1789523873,668982096,30.293,robot_2,-1.271,-3.643
1789523873,669063020,30.293,robot_1,-1.141,-2.228
1789523873,866712893,30.490,robot_0,2.711,-3.431
1789523873,866786102,30.490,robot_2,-1.228,-3.624
1789523873,866830691,30.491,robot_1,-1.196,-2.197
1789523874,76646440,30.700,robot_0,2.683,-3.424
1789523874,76777563,30.700,robot_2,-1.185,-3.623
1789523874,76822347,30.701,robot_1,-1.296,-2.135
1789523874,277328789,30.901,robot_0,2.665,-3.463
1789523874,277401741,30.901,robot_2,-1.144,-3.649
1789523874,277443598,30.901,robot_1,-1.413,-2.063
1789523874,701189366,31.325,robot_0,2.682,-3.625
1789523874,701267975,31.325,robot_2,-1.141,-3.555
1789523874,705045867,31.329,robot_1,-1.607,-1.943
1789523874,931925073,31.556,robot_0,2.664,-3.666
1789523874,931994374,31.556,robot_2,-1.134,-3.427
1789523874,932034951,31.556,robot_1,-1.717,-1.875
1789523875,150886108,31.775,robot_0,2.688,-3.684
1789523875,150960934,31.775,robot_2,-1.125,-3.295
1789523875,151009080,31.775,robot_1,-1.830,-1.806
1789523875,375023272,31.999,robot_0,2.706,-3.687
1789523875,375090611,31.999,robot_2,-1.120,-3.208
1789523875,375136322,31.999,robot_1,-1.904,-1.760
1789523875,805985267,32.430,robot_0,2.701,-3.631
1789523875,806058889,32.430,robot_2,-1.105,-2.975
1789523875,806106890,32.430,robot_1,-2.103,-1.637
1789523876,13274673,32.637,robot_0,2.725,-3.613
1789523876,13346043,32.637,robot_2,-1.101,-2.912
1789523876,13397806,32.637,robot_1,-2.156,-1.604
1789523876,230382720,32.854,robot_0,2.742,-3.604
1789523876,230463722,32.854,robot_2,-1.094,-2.807
1789523876,230522804,32.854,robot_1,-2.246,-1.549
1789523876,461330094,33.085,robot_0,2.712,-3.608
1789523876,461405480,33.085,robot_2,-1.088,-2.702
1789523876,461456068,33.085,robot_1,-2.335,-1.494
1789523876,678137212,33.302,robot_0,2.688,-3.617
1789523876,678228259,33.302,robot_2,-1.082,-2.615
1789523876,678274698,33.302,robot_1,-2.409,-1.448
1789523876,886369093,33.510,robot_0,2.665,-3.646
1789523876,886450005,33.510,robot_2,-1.075,-2.505
1789523876,886496589,33.510,robot_1,-2.504,-1.390
1789523877,335567793,33.959,robot_0,2.677,-3.729
1789523877,335625924,33.959,robot_2,-1.059,-2.250
1789523877,335662655,33.959,robot_1,-2.680,-1.239
1789523877,757026750,34.381,robot_0,2.672,-3.751
1789523877,757103439,34.381,robot_2,-1.048,-2.070
1789523877,757152365,34.381,robot_1,-2.654,-1.198
1789523877,974106988,34.598,robot_0,2.672,-3.733
1789523877,974188355,34.598,robot_2,-1.041,-1.966
1789523877,974240694,34.598,robot_1,-2.616,-1.225
1789523878,197712005,34.821,robot_0,2.680,-3.700
1789523878,197792550,34.821,robot_2,-1.033,-1.843
1789523878,197838660,34.822,robot_1,-2.597,-1.264
1789523878,418663483,35.042,robot_0,2.690,-3.678
1789523878,418749084,35.042,robot_2,-1.027,-1.741
1789523878,418807424,35.043,robot_1,-2.597,-1.292
1789523878,630099283,35.254,robot_0,2.672,-3.666
1789523878,630169089,35.254,robot_2,-1.020,-1.642
1789523878,630213986,35.254,robot_1,-2.565,-1.228
1789523878,846014127,35.470,robot_0,2.674,-3.681
1789523878,846091542,35.470,robot_2,-1.012,-1.505
1789523878,846134065,35.470,robot_1,-2.483,-1.118
1789523879,46786182,35.670,robot_0,2.705,-3.691
1789523879,55221701,35.679,robot_2,-1.006,-1.415
1789523879,55330121,35.679,robot_1,-2.427,-1.047
1789523879,281042395,35.905,robot_0,2.708,-3.692
1789523879,281113070,35.905,robot_2,-0.999,-1.310
1789523879,281206098,35.905,robot_1,-2.363,-0.964
1789523879,497965608,36.122,robot_0,2.681,-3.671
1789523879,498040266,36.122,robot_2,-0.991,-1.187
1789523879,498083942,36.122,robot_1,-2.287,-0.867
1789523879,710739814,36.334,robot_0,2.678,-3.602
1789523879,710809683,36.335,robot_2,-0.983,-1.058
1789523879,710854330,36.335,robot_1,-2.207,-0.766
1789523879,945341849,36.569,robot_0,2.705,-3.537
1789523879,945414469,36.569,robot_2,-0.977,-0.954
1789523879,955905599,36.580,robot_1,-2.142,-0.683
1789523880,199303049,36.823,robot_0,2.739,-3.521
1789523880,202361535,36.826,robot_2,-0.969,-0.840
1789523880,202485554,36.826,robot_1,-2.072,-0.593
1789523880,872395799,37.496,robot_0,2.651,-3.532
1789523880,872470759,37.496,robot_2,-0.945,-0.463
1789523880,872513287,37.496,robot_1,-1.839,-0.296
1789523881,105973318,37.730,robot_0,2.645,-3.539
1789523881,106052348,37.730,robot_2,-0.938,-0.352
1789523881,106137367,37.730,robot_1,-1.771,-0.208
1789523881,306693053,37.930,robot_0,2.635,-3.606
1789523881,312110769,37.937,robot_2,-0.931,-0.232
1789523881,313425109,37.937,robot_1,-1.697,-0.114
1789523881,510961029,38.135,robot_0,2.613,-3.672
1789523881,511040076,38.135,robot_2,-0.924,-0.127
1789523881,511088898,38.135,robot_1,-1.632,-0.031
1789523881,737435479,38.361,robot_0,2.600,-3.733
1789523881,737511019,38.361,robot_2,-0.916,0.004
1789523881,737563424,38.361,robot_1,-1.550,0.073
1789523881,988235085,38.612,robot_0,2.602,-3.718
1789523881,988353453,38.612,robot_2,-0.912,0.061
1789523881,988420934,38.612,robot_1,-1.515,0.118
1789523882,188586432,38.812,robot_0,2.615,-3.691
1789523882,188678379,38.812,robot_2,-0.905,0.172
1789523882,188734429,38.812,robot_1,-1.459,0.190
1789523882,626842742,39.277,robot_0,2.679,-3.677
1789523882,652970659,39.277,robot_2,-0.890,0.406
1789523882,653139422,39.277,robot_1,-1.457,0.189
1789523882,834705178,39.458,robot_0,2.709,-3.681
1789523882,834788199,39.458,robot_2,-0.883,0.522
1789523882,834841801,39.459,robot_1,-1.456,0.190
1789523883,46449231,39.670,robot_0,2.672,-3.683
1789523883,46531074,39.670,robot_2,-0.877,0.618
1789523883,46576281,39.670,robot_1,-1.456,0.190
1789523883,259528426,39.883,robot_0,2.665,-3.615
1789523883,259607857,39.883,robot_2,-0.868,0.753
1789523883,259715240,39.883,robot_1,-1.455,0.191
1789523883,467687221,40.091,robot_0,2.664,-3.539
1789523883,467755984,40.091,robot_2,-0.863,0.831
1789523883,467800153,40.091,robot_1,-1.455,0.191
1789523883,674950325,40.299,robot_0,2.695,-3.464
1789523883,675035674,40.299,robot_2,-0.855,0.956
1789523883,675083743,40.299,robot_1,-1.455,0.192
1789523883,923506394,40.547,robot_0,2.718,-3.458
1789523883,932148039,40.556,robot_2,-0.847,1.076
1789523883,932246086,40.556,robot_1,-1.455,0.193
1789523884,174065626,40.798,robot_0,2.688,-3.466
1789523884,174139968,40.798,robot_2,-0.840,1.193
1789523884,174183842,40.798,robot_1,-1.456,0.194
1789523884,590361726,41.214,robot_0,2.680,-3.523
1789523884,590440944,41.214,robot_2,-0.826,1.409
1789523884,590485790,41.214,robot_1,-1.466,0.174
1789523885,238704730,41.862,robot_0,2.696,-3.575
1789523885,238776744,41.862,robot_2,-0.807,1.717
1789523885,248352828,41.872,robot_1,-1.603,-0.103
1789523885,450607661,42.074,robot_0,2.673,-3.451
1789523885,450683670,42.074,robot_2,-0.799,1.843
1789523885,450728100,42.074,robot_1,-1.658,-0.216
1789523885,674520238,42.298,robot_0,2.652,-3.342
1789523885,674606739,42.298,robot_2,-0.792,1.953
1789523885,674654313,42.298,robot_1,-1.707,-0.316
1789523885,902232193,42.526,robot_0,2.627,-3.210
1789523885,902311352,42.526,robot_2,-0.783,2.088
1789523885,902360219,42.526,robot_1,-1.767,-0.437
1789523886,327794311,42.952,robot_0,2.593,-3.033
1789523886,327903847,42.952,robot_2,-0.772,2.268
1789523886,327956931,42.955,robot_1,-1.846,-0.599
1789523886,550014665,43.174,robot_0,2.566,-2.889
1789523886,550100468,43.174,robot_2,-0.762,2.415
1789523886,550147919,43.174,robot_1,-1.911,-0.731
1789523886,772413047,43.396,robot_0,2.542,-2.765
1789523886,772490635,43.396,robot_2,-0.754,2.540
1789523886,772529108,43.396,robot_1,-1.966,-0.844
1789523887,34461148,43.658,robot_0,2.519,-2.644
1789523887,34568501,43.658,robot_2,-0.747,2.663
1789523887,34650725,43.658,robot_1,-2.021,-0.954
1789523887,253749962,43.877,robot_0,2.500,-2.544
1789523887,253823526,43.878,robot_2,-0.740,2.765
1789523887,253894059,43.878,robot_1,-2.066,-1.046
1789523887,485007132,44.109,robot_0,2.473,-2.399
1789523887,485066567,44.109,robot_2,-0.731,2.912
1789523887,485100923,44.109,robot_1,-2.131,-1.177
1789523887,695395686,44.319,robot_0,2.454,-2.299
1789523887,695474243,44.319,robot_2,-0.724,3.013
1789523887,695522605,44.319,robot_1,-2.176,-1.269
1789523887,897442342,44.525,robot_0,2.431,-2.181
1789523887,901188773,44.525,robot_2,-0.717,3.133
1789523887,901263658,44.525,robot_1,-2.228,-1.377
1789523888,100441646,44.724,robot_0,2.410,-2.069
1789523888,100515251,44.724,robot_2,-0.709,3.247
1789523888,100560199,44.724,robot_1,-2.279,-1.479
1789523888,315456782,44.939,robot_0,2.393,-1.978
1789523888,317155973,44.941,robot_2,-0.703,3.340
1789523888,317237243,44.941,robot_1,-2.320,-1.562
1789523888,527915229,45.152,robot_0,2.371,-1.863
1789523888,527985466,45.152,robot_2,-0.696,3.456
1789523888,528018441,45.152,robot_1,-2.371,-1.667
1789523888,758534987,45.382,robot_0,2.346,-1.730
1789523888,758621475,45.382,robot_2,-0.687,3.591
1789523888,765504645,45.389,robot_1,-2.431,-1.789
1789523888,993567899,45.617,robot_0,2.328,-1.639
1789523888,993640590,45.617,robot_2,-0.682,3.684
1789523888,993674843,45.617,robot_1,-2.472,-1.872
1789523889,214816209,45.839,robot_0,2.308,-1.533
1789523889,214918920,45.839,robot_2,-0.671,3.751
1789523889,214967488,45.839,robot_1,-2.520,-1.969
1789523889,619818949,46.244,robot_0,2.268,-1.321
1789523889,619913611,46.244,robot_2,-0.684,3.667
1789523889,619953564,46.244,robot_1,-2.615,-2.163
1789523889,827634578,46.451,robot_0,2.252,-1.235
1789523889,827725937,46.451,robot_2,-0.703,3.642
1789523889,827769132,46.451,robot_1,-2.653,-2.241
1789523890,49216484,46.673,robot_0,2.232,-1.132
1789523890,49314600,46.673,robot_2,-0.736,3.625
1789523890,49355647,46.673,robot_1,-2.689,-2.340
1789523890,274150714,46.898,robot_0,2.212,-1.029
1789523890,274232607,46.898,robot_2,-0.774,3.623
1789523890,274272461,46.898,robot_1,-2.689,-2.428
1789523890,496079492,47.120,robot_0,2.187,-0.896
1789523890,496163867,47.120,robot_2,-0.755,3.602
1789523890,496199713,47.120,robot_1,-2.666,-2.356
1789523890,701756405,47.325,robot_0,2.170,-0.808
1789523890,701840064,47.327,robot_2,-0.696,3.540
