elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_search_color,EV_path_clear,CLEAR
0.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.849,robot_2,EV_search_color,EV_path_clear,CLEAR
5.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.851,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.058,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.558,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.154,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.454,robot_2,EV_search_color,EV_path_clear,CLEAR
12.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.850,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.152,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.365,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.553,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.252,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
18.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.553,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.663,robot_2,EV_search_color,EV_path_clear,CLEAR
21.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.153,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.452,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.159,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.653,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.153,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.667,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.150,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.967,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
29.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.451,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
29.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.853,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
30.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.353,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
30.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.860,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.057,robot_2,EV_search_color,EV_path_clear,CLEAR
31.250,robot_2,EV_search_color,EV_path_clear,CLEAR
31.352,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.652,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.258,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.556,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.851,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
39.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.556,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
39.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.051,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
40.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.550,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
40.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.254,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
41.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.655,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
41.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.057,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
45.953,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
46.150,robot_2,EV_search_color,EV_path_clear,CLEAR
46.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
