elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.749,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.951,robot_0,EV_search_color,EV_path_clear,CLEAR
6.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.549,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.259,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.656,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.950,robot_0,EV_search_color,EV_path_clear,CLEAR
11.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.161,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.658,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.452,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.554,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
16.648,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
16.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.148,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.650,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.450,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.555,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.959,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.552,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.861,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.756,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.152,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.654,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.152,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.650,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.353,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.756,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
