elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.273,robot_1,EV_search_color,EV_path_clear,CLEAR
0.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.772,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.464,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.076,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.568,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.769,robot_1,EV_search_color,EV_path_clear,CLEAR
7.979,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.566,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.666,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.871,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.972,robot_1,EV_search_color,EV_path_clear,CLEAR
13.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.465,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.279,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.571,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.274,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
