time_s,coverage_pct
0.786,0.000
1.289,0.000
1.789,0.000
2.289,0.000
2.792,0.000
3.286,0.000
3.799,20.833
4.296,20.833
4.788,20.833
5.286,20.833
5.796,20.833
6.290,20.833
6.798,20.833
7.313,20.833
7.791,20.833
8.287,20.833
8.786,20.833
9.287,20.833
9.786,20.833
10.286,20.833
10.786,20.833
11.294,20.833
11.795,20.833
12.286,20.833
12.786,20.833
13.293,20.833
13.794,20.833
14.296,20.833
14.792,20.833
15.290,20.833
15.802,20.833
16.294,20.833
16.793,20.833
17.286,20.833
17.790,20.833
18.292,20.833
18.817,20.833
19.305,20.833
19.792,25.000
20.287,25.000
20.786,25.000
21.288,25.000
21.798,25.000
22.287,27.083
22.788,27.083
23.286,27.083
23.787,27.083
24.292,27.083
24.790,27.083
25.304,27.083
25.800,27.083
26.295,27.083
26.794,27.083
27.301,27.083
27.797,27.083
28.294,31.250
28.787,31.250
29.291,31.250
29.790,31.250
30.291,31.250
30.788,31.250
31.295,31.250
31.786,31.250
32.286,31.250
32.792,31.250
33.294,33.333
33.793,35.417
34.299,35.417
34.789,35.417
35.297,35.417
35.791,35.417
36.290,35.417
36.790,35.417
37.295,35.417
37.794,35.417
38.296,35.417
38.795,37.500
39.286,37.500
39.792,37.500
40.289,37.500
40.788,37.500
41.290,37.500
41.786,39.583
42.300,39.583
42.793,39.583
43.294,41.667
43.791,43.750
44.293,43.750
44.801,43.750
45.296,43.750
45.788,43.750
46.290,43.750
46.797,43.750
47.289,47.917
47.791,47.917
48.295,47.917
48.793,47.917
49.294,47.917
49.802,47.917
50.299,47.917
50.795,47.917
51.293,47.917
51.787,47.917
52.299,47.917
52.787,47.917
53.285,47.917
53.797,47.917
54.295,50.000
54.786,52.083
55.292,54.167
55.795,54.167
56.289,54.167
56.789,54.167
57.291,54.167
57.791,54.167
58.300,54.167
58.789,54.167
59.292,54.167
59.788,56.250
60.290,56.250
60.808,56.250
61.306,56.250
61.792,58.333
62.307,58.333
62.792,58.333
63.287,58.333
63.790,58.333
64.288,58.333
64.798,58.333
65.297,58.333
65.792,58.333
66.286,58.333
66.793,58.333
67.287,58.333
67.791,58.333
68.288,58.333
68.790,60.417
69.289,60.417
69.790,60.417
70.295,60.417
70.798,60.417
71.285,60.417
71.805,60.417
72.288,60.417
72.798,60.417
73.286,60.417
73.795,60.417
74.294,60.417
74.796,60.417
75.293,60.417
75.791,60.417
76.291,60.417
76.790,60.417
77.295,60.417
77.797,60.417
78.303,62.500
78.786,62.500
79.303,62.500
79.802,62.500
80.291,62.500
80.798,62.500
81.294,62.500
81.793,62.500
82.293,62.500
82.793,62.500
83.292,62.500
83.800,62.500
84.286,62.500
84.796,62.500
85.289,62.500
85.795,62.500
86.292,62.500
86.794,62.500
87.290,62.500
87.799,62.500
88.293,62.500
88.804,62.500
89.287,62.500
89.790,62.500
90.287,62.500
90.790,62.500
91.298,62.500
91.787,62.500
92.296,62.500
92.795,62.500
93.289,62.500
93.786,62.500
94.297,62.500
94.787,62.500
95.291,62.500
95.791,62.500
96.290,62.500
96.800,62.500
97.292,62.500
97.796,62.500
98.291,62.500
98.786,62.500
99.305,62.500
99.789,62.500
100.300,64.583
100.794,64.583
101.291,64.583
101.790,64.583
102.302,64.583
102.795,64.583
103.296,64.583
103.799,64.583
104.294,64.583
104.802,66.667
105.291,66.667
105.795,66.667
106.286,66.667
106.793,66.667
107.287,66.667
107.795,66.667
108.286,66.667
108.796,68.750
109.308,68.750
109.790,68.750
110.290,68.750
110.787,68.750
111.293,68.750
111.790,68.750
112.293,68.750
112.795,68.750
113.287,68.750
113.792,68.750
114.290,68.750
114.789,68.750
115.289,68.750
115.787,68.750
116.288,68.750
116.795,68.750
117.300,68.750
