stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285520,146579263,3.377,robot_0,1.966,-1.794
1789285520,146731966,3.377,robot_1,0.396,2.112
1789285520,146784783,3.377,robot_2,-0.999,-0.757
1789285523,655387903,6.886,robot_0,1.966,-1.794
1789285523,655457330,6.886,robot_1,0.396,2.112
1789285523,655494783,6.886,robot_2,-0.999,-0.757
1789285527,177877093,10.408,robot_0,1.966,-1.794
1789285527,177952409,10.408,robot_1,0.396,2.112
1789285527,177986858,10.408,robot_2,-0.999,-0.757
1789285527,388292694,10.619,robot_0,1.966,-1.794
1789285527,388370484,10.619,robot_1,0.431,2.121
1789285527,388402162,10.619,robot_2,-1.001,-0.793
1789285527,605836082,10.836,robot_0,1.966,-1.794
1789285527,605903973,10.836,robot_1,0.447,2.126
1789285527,605943447,10.836,robot_2,-1.003,-0.844
1789285527,826084965,11.056,robot_0,1.966,-1.794
1789285527,826156214,11.056,robot_1,0.447,2.126
1789285527,826186075,11.057,robot_2,-1.005,-0.897
1789285528,40027972,11.270,robot_0,1.966,-1.794
1789285528,40092328,11.270,robot_1,0.448,2.126
1789285528,40125850,11.270,robot_2,-1.006,-0.918
1789285528,40165600,11.271,robot_2_carried_generic_box,-1.005,-0.903
1789285528,246304126,11.477,robot_0,1.966,-1.794
1789285528,246363975,11.477,robot_1,0.480,2.125
1789285528,246392856,11.477,robot_2,-1.007,-0.935
1789285528,446524394,11.677,robot_0,1.966,-1.794
1789285528,446593463,11.677,robot_1,0.488,2.125
1789285528,446618690,11.677,robot_2,-1.007,-0.940
1789285528,647194674,11.878,robot_0,1.966,-1.794
1789285528,647265156,11.878,robot_1,0.492,2.123
1789285528,647300656,11.878,robot_2,-1.008,-0.972
1789285528,849392365,12.080,robot_0,1.966,-1.795
1789285528,849456558,12.080,robot_1,0.531,2.108
1789285528,849482552,12.080,robot_2,-1.010,-1.020
1789285529,58971896,12.289,robot_0,1.966,-1.795
1789285529,59046786,12.289,robot_1,0.556,2.098
1789285529,59077657,12.289,robot_2,-1.012,-1.058
1789285529,279010028,12.509,robot_0,1.966,-1.795
1789285529,279083082,12.509,robot_1,0.556,2.097
1789285529,279114104,12.509,robot_2,-1.012,-1.074
1789285529,486416939,12.717,robot_0,1.966,-1.796
