elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.683,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.989,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.488,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.193,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.688,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
