elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.542,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.346,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.245,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.550,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
