elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.471,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.071,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.675,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.873,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.477,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.372,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.881,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.176,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.471,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.085,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.984,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.574,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
