stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788127240,295392069,1.956,robot_2,-0.633,3.422
1788127240,295487175,1.956,robot_1,2.264,-1.334
1788127240,295573336,1.956,robot_0,4.210,-0.610
1788127240,538004238,2.199,robot_2,-0.633,3.422
1788127240,538072359,2.199,robot_1,2.264,-1.334
1788127240,538113265,2.199,robot_0,4.210,-0.610
1788127243,440124694,5.101,robot_2,-0.633,3.422
1788127243,440197396,5.101,robot_1,2.264,-1.334
1788127243,440239357,5.101,robot_0,4.210,-0.610
1788127243,640379548,5.301,robot_2,-0.633,3.422
1788127243,640454384,5.301,robot_1,2.264,-1.334
1788127243,640497595,5.301,robot_0,4.210,-0.610
1788127243,860669578,5.522,robot_2,-0.633,3.422
1788127243,860723911,5.522,robot_1,2.264,-1.334
1788127243,860754224,5.522,robot_0,4.210,-0.610
1788127244,69208902,5.730,robot_2,-0.633,3.422
1788127244,69299223,5.730,robot_1,2.264,-1.334
1788127244,69348985,5.730,robot_0,4.210,-0.610
1788127244,269840946,5.931,robot_2,-0.633,3.422
1788127244,269925190,5.931,robot_1,2.264,-1.334
1788127244,269988984,5.931,robot_0,4.210,-0.610
1788127244,497313787,6.158,robot_2,-0.633,3.422
1788127244,497370820,6.158,robot_1,2.264,-1.334
1788127244,497414597,6.158,robot_0,4.210,-0.610
1788127244,716410542,6.377,robot_2,-0.633,3.422
1788127244,716472072,6.377,robot_1,2.264,-1.334
1788127244,716505955,6.377,robot_0,4.210,-0.610
1788127244,916722975,6.578,robot_2,-0.633,3.422
1788127244,916782418,6.578,robot_1,2.264,-1.334
1788127244,916816166,6.578,robot_0,4.210,-0.610
1788127245,118014382,6.779,robot_2,-0.633,3.422
1788127245,118102582,6.779,robot_1,2.264,-1.334
1788127245,118156010,6.779,robot_0,4.210,-0.610
1788127245,338442276,6.999,robot_2,-0.633,3.422
1788127245,338527186,6.999,robot_1,2.264,-1.334
1788127245,338580684,6.999,robot_0,4.210,-0.610
1788127245,554561913,7.215,robot_2,-0.633,3.422
1788127245,554654161,7.216,robot_1,2.264,-1.334
1788127245,554711386,7.216,robot_0,4.210,-0.610
1788127245,774469296,7.435,robot_2,-0.633,3.422
1788127245,774531589,7.435,robot_1,2.264,-1.334
1788127245,774565838,7.435,robot_0,4.210,-0.610
1788127245,995591327,7.656,robot_2,-0.633,3.422
1788127245,995721592,7.657,robot_1,2.264,-1.334
1788127245,995806430,7.657,robot_0,4.210,-0.610
1788127246,197168358,7.858,robot_2,-0.633,3.422
1788127246,197241251,7.858,robot_1,2.264,-1.334
1788127246,197277513,7.858,robot_0,4.210,-0.610
1788127246,397711613,8.059,robot_2,-0.633,3.422
1788127246,397778156,8.059,robot_1,2.264,-1.334
1788127246,397811773,8.059,robot_0,4.210,-0.610
1788127246,607411648,8.268,robot_2,-0.633,3.422
1788127246,607511654,8.268,robot_1,2.258,-1.339
1788127246,607572677,8.268,robot_0,4.210,-0.610
1788127246,826028779,8.487,robot_2,-0.634,3.420
1788127246,826117037,8.487,robot_1,2.213,-1.378
1788127246,826162801,8.487,robot_0,4.210,-0.610
1788127247,45872487,8.707,robot_2,-0.640,3.379
1788127247,46002447,8.707,robot_1,2.209,-1.382
1788127247,46041754,8.707,robot_0,4.210,-0.610
1788127247,252490362,8.913,robot_2,-0.642,3.328
1788127247,252564983,8.913,robot_1,2.207,-1.383
1788127247,252584992,8.913,robot_0,4.195,-0.600
1788127247,453687312,9.115,robot_2,-0.640,3.272
1788127247,453772885,9.115,robot_1,2.161,-1.404
1788127247,453810041,9.115,robot_0,4.161,-0.577
1788127247,662522743,9.323,robot_2,-0.638,3.234
1788127247,662572729,9.323,robot_1,2.108,-1.425
1788127247,662592433,9.323,robot_0,4.129,-0.557
1788127247,881678294,9.543,robot_2,-0.635,3.190
1788127247,881738099,9.543,robot_1,2.046,-1.448
1788127247,881764877,9.543,robot_0,4.092,-0.535
1788127248,101462863,9.762,robot_2,-0.632,3.147
1788127248,101537367,9.762,robot_1,1.984,-1.471
1788127248,101574342,9.762,robot_0,4.054,-0.512
1788127248,312537616,9.973,robot_2,-0.628,3.106
1788127248,312622418,9.973,robot_1,1.928,-1.492
1788127248,312664702,9.974,robot_0,4.019,-0.492
1788127248,513042644,10.174,robot_2,-0.623,3.047
1788127248,513111374,10.174,robot_1,1.872,-1.513
1788127248,513146607,10.174,robot_0,3.984,-0.473
1788127248,725148572,10.386,robot_2,-0.618,3.000
1788127248,725225398,10.386,robot_1,1.818,-1.533
1788127248,725257817,10.386,robot_0,3.944,-0.450
1788127248,925241626,10.586,robot_2,-0.614,2.960
1788127248,925315357,10.586,robot_1,1.762,-1.554
1788127248,925348203,10.586,robot_0,3.892,-0.421
1788127249,125338776,10.786,robot_2,-0.611,2.921
1788127249,125420524,10.786,robot_1,1.706,-1.575
1788127249,125461896,10.786,robot_0,3.840,-0.392
1788127249,335306960,10.996,robot_2,-0.607,2.881
1788127249,335360062,10.996,robot_1,1.650,-1.595
1788127249,335382990,10.996,robot_0,3.805,-0.372
1788127249,535367354,11.196,robot_2,-0.603,2.841
1788127249,535437207,11.196,robot_1,1.593,-1.616
1788127249,535468127,11.196,robot_0,3.770,-0.353
1788127249,741960830,11.403,robot_2,-0.599,2.803
1788127249,742016570,11.403,robot_1,1.540,-1.636
1788127249,742037001,11.403,robot_0,3.736,-0.333
1788127249,961849763,11.623,robot_2,-0.595,2.759
1788127249,961925720,11.623,robot_1,1.478,-1.659
1788127249,961988199,11.623,robot_0,3.679,-0.301
1788127250,181227765,11.842,robot_2,-0.591,2.708
1788127250,181271850,11.842,robot_1,1.416,-1.682
1788127250,181289286,11.842,robot_0,3.635,-0.276
1788127250,383453554,12.044,robot_2,-0.586,2.654
1788127250,383509639,12.044,robot_1,1.366,-1.701
1788127250,383538482,12.044,robot_0,3.603,-0.258
1788127250,603310592,12.264,robot_2,-0.581,2.609
1788127250,603357417,12.264,robot_1,1.304,-1.724
