elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.446,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
