elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.443,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
12.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.945,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
