elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.848,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
13.452,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.648,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.755,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.447,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.053,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.249,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.557,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.749,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.848,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.647,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.849,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
