time_s,coverage_pct
0.777,0.000
1.280,0.000
1.783,0.000
2.281,0.000
2.777,0.000
3.293,0.000
3.782,18.750
4.286,18.750
4.791,18.750
5.280,18.750
5.781,18.750
6.286,18.750
6.777,18.750
7.288,18.750
7.813,18.750
8.286,18.750
8.781,18.750
9.277,18.750
9.777,18.750
10.277,18.750
10.777,18.750
11.277,18.750
11.777,18.750
12.287,18.750
12.784,18.750
13.285,25.000
13.778,25.000
14.282,25.000
14.786,29.167
15.317,29.167
15.797,29.167
16.280,29.167
16.779,29.167
17.296,29.167
17.777,29.167
18.281,29.167
18.785,29.167
19.287,29.167
19.793,31.250
20.279,31.250
20.782,31.250
21.295,31.250
21.781,31.250
22.280,31.250
22.785,31.250
23.281,31.250
23.777,31.250
24.283,31.250
24.782,31.250
25.288,31.250
25.781,31.250
26.278,33.333
26.787,33.333
27.279,35.417
27.781,37.500
28.280,37.500
28.789,37.500
29.286,39.583
29.778,39.583
30.279,41.667
30.789,41.667
31.278,41.667
31.778,41.667
32.285,41.667
32.782,43.750
33.285,43.750
33.781,43.750
34.279,47.917
34.777,47.917
35.278,47.917
35.777,47.917
36.291,47.917
36.788,47.917
37.310,47.917
37.780,47.917
38.285,47.917
38.781,47.917
39.292,47.917
39.782,50.000
40.299,50.000
40.791,50.000
41.285,50.000
41.784,52.083
42.279,52.083
42.786,52.083
43.281,52.083
43.783,52.083
44.282,54.167
44.782,54.167
45.293,54.167
45.784,54.167
46.287,54.167
46.787,54.167
47.294,54.167
47.778,54.167
48.285,54.167
48.789,54.167
49.278,54.167
49.781,54.167
50.281,54.167
50.781,54.167
51.280,56.250
51.783,56.250
52.286,56.250
52.778,56.250
53.285,56.250
53.779,56.250
54.280,56.250
54.784,56.250
55.280,56.250
55.789,56.250
56.282,56.250
56.781,56.250
57.278,58.333
57.782,58.333
58.278,58.333
58.783,60.417
59.303,60.417
59.777,60.417
60.280,60.417
60.791,60.417
61.287,60.417
61.784,60.417
62.295,60.417
62.777,62.500
63.280,62.500
63.792,62.500
64.280,62.500
64.781,62.500
65.281,62.500
65.797,62.500
66.288,62.500
66.787,62.500
67.305,62.500
67.783,62.500
68.280,62.500
68.794,62.500
69.278,62.500
