stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214471,754253648,robot_1,22,-1.000,2.000,-0.500,2.500
1789214471,754290043,robot_1,23,-1.000,3.000,-0.500,3.500
1789214471,754318834,robot_1,30,0.000,2.000,0.500,2.500
1789214471,754375998,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214471,754398180,robot_2,12,-2.000,0.000,-1.500,0.500
1789214471,754442297,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789214471,754461071,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789214471,754489134,robot_0,24,0.000,-4.000,0.500,-3.500
1789214471,754508591,robot_0,25,0.000,-3.000,0.500,-2.500
1789214481,134684448,robot_1,31,0.000,3.000,0.500,3.500
1789214481,134779715,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214481,134807716,robot_2,20,-1.000,0.000,-0.500,0.500
1789214482,644265250,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789214482,644294378,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789214487,761502908,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789214494,388961483,robot_1,21,-1.000,1.000,-0.500,1.500
1789214495,80934060,robot_1,14,-2.000,2.000,-1.500,2.500
1789214495,502768384,robot_1,13,-2.000,1.000,-1.500,1.500
1789214497,208195950,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214498,59315438,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789214500,847200585,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214502,105528208,robot_0,26,0.000,-2.000,0.500,-1.500
1789214502,312122256,robot_1,29,0.000,1.000,0.500,1.500
1789214507,916800484,robot_0,34,1.000,-2.000,1.500,-1.500
1789214509,617963881,robot_2,27,0.000,-1.000,0.500,-0.500
1789214511,958035559,robot_1,28,0.000,0.000,0.500,0.500
1789214519,104318058,robot_0,33,1.000,-3.000,1.500,-2.500
1789214525,392731659,robot_0,41,2.000,-3.000,2.500,-2.500
1789214526,451249550,robot_0,42,2.000,-2.000,2.500,-1.500
1789214530,921783376,robot_2,35,1.000,-1.000,1.500,-0.500
1789214602,654044476,robot_1,36,1.000,0.000,1.500,0.500
1789214613,727939050,robot_1,43,2.000,-1.000,2.500,-0.500
1789214613,727979154,robot_1,44,2.000,0.000,2.500,0.500
1789214624,829017290,robot_1,37,1.000,1.000,1.500,1.500
1789214632,26495252,robot_1,4,-3.000,0.000,-2.500,0.500
1789214638,727949866,robot_0,32,1.000,-4.000,1.500,-3.500
