stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214471,754174726,3.609,robot_1,-0.330,2.673
1789214471,754345827,3.609,robot_2,-1.525,-0.032
1789214471,754417783,3.609,robot_0,-0.260,-2.976
1789214474,815303149,6.670,robot_1,-0.330,2.673
1789214474,824104197,6.679,robot_2,-1.525,-0.032
1789214474,824212873,6.679,robot_0,-0.260,-2.976
1789214480,59527779,11.914,robot_1,-0.330,2.673
1789214480,59621914,11.914,robot_2,-1.525,-0.032
1789214480,59662579,11.914,robot_0,-0.260,-2.976
1789214480,287466249,12.142,robot_1,-0.330,2.683
1789214480,287560298,12.148,robot_2,-1.503,-0.030
1789214480,293557577,12.148,robot_0,-0.305,-2.971
1789214480,498434962,12.353,robot_1,-0.332,2.741
1789214480,498538252,12.353,robot_2,-1.457,-0.025
1789214480,498603671,12.353,robot_0,-0.313,-2.970
1789214480,704402962,12.559,robot_1,-0.333,2.780
1789214480,704493974,12.559,robot_2,-1.429,-0.021
1789214480,704539547,12.559,robot_0,-0.314,-2.970
1789214480,915129383,12.770,robot_1,-0.334,2.825
1789214480,915235621,12.770,robot_2,-1.385,-0.015
1789214480,915294794,12.770,robot_0,-0.347,-2.974
1789214481,134582506,12.989,robot_1,-0.335,2.882
1789214481,134723529,12.989,robot_2,-1.331,-0.008
1789214481,134832367,12.990,robot_0,-0.403,-2.985
1789214481,368032488,13.223,robot_1,-0.336,2.896
1789214481,368146688,13.223,robot_2,-1.323,-0.007
1789214481,368206053,13.223,robot_0,-0.450,-2.995
1789214481,569453030,13.424,robot_1,-0.336,2.896
1789214481,569550115,13.432,robot_2,-1.323,-0.007
1789214481,577850978,13.433,robot_0,-0.494,-3.004
1789214481,780952103,13.636,robot_1,-0.336,2.896
1789214481,781057296,13.636,robot_2,-1.323,-0.007
1789214481,781112657,13.636,robot_0,-0.527,-3.011
1789214481,981662728,13.836,robot_1,-0.334,2.904
1789214481,981757463,13.836,robot_2,-1.303,0.003
1789214481,981810469,13.836,robot_0,-0.552,-3.015
1789214482,185893714,14.041,robot_1,-0.326,2.926
1789214482,185998223,14.041,robot_2,-1.293,0.008
1789214482,186058718,14.041,robot_0,-0.584,-3.020
1789214482,407727411,14.262,robot_1,-0.326,2.929
1789214482,407814985,14.262,robot_2,-1.292,0.008
1789214482,407866326,14.263,robot_0,-0.624,-3.023
1789214482,644069592,14.499,robot_1,-0.326,2.929
1789214482,644174037,14.499,robot_2,-1.286,0.016
1789214482,644227764,14.499,robot_0,-0.666,-3.018
1789214482,847480290,14.702,robot_1,-0.326,2.929
1789214482,847585665,14.702,robot_2,-1.268,0.041
1789214482,847639006,14.702,robot_0,-0.689,-3.013
1789214483,72803536,14.927,robot_1,-0.326,2.930
1789214483,72900101,14.928,robot_2,-1.264,0.046
1789214483,72964405,14.928,robot_0,-0.721,-3.001
1789214483,276959434,15.132,robot_1,-0.327,2.930
1789214483,277084168,15.132,robot_2,-1.261,0.052
1789214483,277146807,15.132,robot_0,-0.747,-2.987
1789214483,485042991,15.340,robot_1,-0.327,2.930
1789214483,485138900,15.340,robot_2,-1.252,0.086
1789214483,485196804,15.340,robot_0,-0.769,-2.973
1789214483,709899953,15.565,robot_1,-0.327,2.931
1789214483,709996262,15.565,robot_2,-1.242,0.136
1789214483,710049250,15.565,robot_0,-0.799,-2.946
1789214483,921971369,15.777,robot_1,-0.327,2.931
