stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288113,758631405,robot_1,22,-1.000,2.000,-0.500,2.500
1789288113,758653523,robot_1,23,-1.000,3.000,-0.500,3.500
1789288113,758671987,robot_1,30,0.000,2.000,0.500,2.500
1789288113,758706783,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789288113,758720532,robot_2,12,-2.000,0.000,-1.500,0.500
1789288113,758751319,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789288113,758763342,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789288113,758775669,robot_0,24,0.000,-4.000,0.500,-3.500
1789288113,758792654,robot_0,25,0.000,-3.000,0.500,-2.500
1789288119,982140054,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789288119,982157104,robot_2,20,-1.000,0.000,-0.500,0.500
1789288120,189033220,robot_1,31,0.000,3.000,0.500,3.500
1789288120,825867518,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789288120,825882196,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789288126,957177639,robot_1,14,-2.000,2.000,-1.500,2.500
1789288126,957196630,robot_1,15,-2.000,3.000,-1.500,3.500
1789288131,417597015,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789288131,635197704,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789288133,515289501,robot_2,13,-2.000,1.000,-1.500,1.500
1789288133,515306391,robot_2,21,-1.000,1.000,-0.500,1.500
1789288139,285010301,robot_1,5,-3.000,1.000,-2.500,1.500
1789288139,285032002,robot_1,6,-3.000,2.000,-2.500,2.500
1789288143,612514523,robot_2,28,0.000,0.000,0.500,0.500
1789288143,816525726,robot_2,29,0.000,1.000,0.500,1.500
1789288147,712464654,robot_2,37,1.000,1.000,1.500,1.500
1789288149,198048416,robot_2,38,1.000,2.000,1.500,2.500
1789288157,774614111,robot_2,36,1.000,0.000,1.500,0.500
1789288159,733132827,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789288160,193391208,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789288189,392269092,robot_2,44,2.000,0.000,2.500,0.500
1789288189,844270388,robot_2,45,2.000,1.000,2.500,1.500
1789288192,234585545,robot_1,27,0.000,-1.000,0.500,-0.500
1789288192,656425443,robot_1,26,0.000,-2.000,0.500,-1.500
1789288208,760071963,robot_0,4,-3.000,0.000,-2.500,0.500
1789288224,433395872,robot_2,35,1.000,-1.000,1.500,-0.500
1789288260,582242087,robot_1,32,1.000,-4.000,1.500,-3.500
1789288260,582277732,robot_1,33,1.000,-3.000,1.500,-2.500
1789288274,697074959,robot_1,41,2.000,-3.000,2.500,-2.500
1789288276,826123253,robot_1,40,2.000,-4.000,2.500,-3.500
1789288290,158377342,robot_0,34,1.000,-2.000,1.500,-1.500
1789288300,121341270,robot_2,46,2.000,2.000,2.500,2.500
1789288466,573021025,robot_1,43,2.000,-1.000,2.500,-0.500
1789288516,474851005,robot_2,7,-3.000,3.000,-2.500,3.500
1789288703,587363693,robot_1,1,-3.000,-3.000,-2.500,-2.500
