stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288140,613497203,29.842,robot_2,-0.883,0.736
1789288140,613532059,29.842,robot_0,-1.358,-2.432
1789288140,829748576,30.058,robot_1,-2.044,2.061
1789288140,829805927,30.058,robot_2,-0.877,0.732
1789288140,829830872,30.058,robot_0,-1.358,-2.432
1789288141,39238652,30.267,robot_1,-2.113,2.074
1789288141,39297192,30.267,robot_2,-0.877,0.731
1789288141,39331098,30.268,robot_0,-1.357,-2.401
1789288141,260140523,30.488,robot_1,-2.175,2.086
1789288141,260199837,30.488,robot_2,-0.840,0.721
1789288141,260231168,30.488,robot_0,-1.354,-2.338
1789288141,469019802,30.697,robot_1,-2.198,2.090
1789288141,469072032,30.697,robot_2,-0.782,0.710
1789288141,469101028,30.697,robot_0,-1.352,-2.260
1789288141,673681358,30.902,robot_1,-2.198,2.091
1789288141,673737592,30.902,robot_2,-0.767,0.709
1789288141,673763722,30.902,robot_0,-1.351,-2.231
1789288141,879529303,31.108,robot_1,-2.198,2.091
1789288141,879589616,31.108,robot_2,-0.690,0.705
1789288141,879623014,31.108,robot_0,-1.349,-2.221
1789288142,86447554,31.315,robot_1,-2.198,2.091
1789288142,86500849,31.315,robot_2,-0.678,0.705
1789288142,86526173,31.315,robot_0,-1.342,-2.174
1789288142,292762069,31.521,robot_1,-2.198,2.092
1789288142,292839148,31.521,robot_2,-0.611,0.708
1789288142,292864060,31.521,robot_0,-1.341,-2.170
1789288142,495848906,31.724,robot_1,-2.198,2.092
1789288142,495899085,31.724,robot_2,-0.549,0.712
1789288142,495920153,31.724,robot_0,-1.341,-2.170
1789288142,720238197,31.948,robot_1,-2.199,2.092
1789288142,720293799,31.948,robot_2,-0.511,0.715
1789288142,720317093,31.948,robot_0,-1.340,-2.170
1789288142,936878854,32.165,robot_1,-2.199,2.092
1789288142,936936266,32.165,robot_2,-0.511,0.714
1789288142,936962616,32.165,robot_0,-1.340,-2.170
1789288143,158613817,32.387,robot_1,-2.200,2.092
1789288143,158675069,32.387,robot_2,-0.473,0.731
1789288143,158697199,32.387,robot_0,-1.340,-2.169
1789288143,384978040,32.613,robot_1,-2.200,2.092
1789288143,385039884,32.613,robot_2,-0.410,0.766
1789288143,385064936,32.613,robot_0,-1.340,-2.169
1789288143,609895113,32.838,robot_1,-2.200,2.092
1789288143,612452203,32.841,robot_2,-0.345,0.803
1789288143,612541397,32.841,robot_0,-1.339,-2.169
1789288143,816433943,33.045,robot_1,-2.201,2.092
1789288143,816490913,33.045,robot_2,-0.290,0.835
1789288143,816542708,33.045,robot_0,-1.339,-2.169
1789288144,48913179,33.277,robot_1,-2.201,2.092
1789288144,48971427,33.277,robot_2,-0.215,0.878
1789288144,48997186,33.277,robot_0,-1.339,-2.168
1789288144,258547303,33.487,robot_1,-2.201,2.091
1789288144,258600738,33.487,robot_2,-0.160,0.909
1789288144,258625359,33.487,robot_0,-1.339,-2.168
1789288144,479752041,33.708,robot_1,-2.201,2.091
1789288144,479837865,33.708,robot_2,-0.098,0.945
1789288144,479872452,33.708,robot_0,-1.339,-2.168
1789288144,710522696,33.939,robot_1,-2.201,2.091
1789288144,710576654,33.939,robot_2,-0.035,0.981
1789288144,710611155,33.939,robot_0,-1.339,-2.167
1789288144,928481132,34.157,robot_1,-2.201,2.091
1789288144,928541863,34.157,robot_2,0.022,1.014
1789288144,928574251,34.157,robot_0,-1.340,-2.167
1789288145,135250741,34.363,robot_1,-2.171,2.078
1789288145,135300139,34.363,robot_2,0.082,1.048
1789288145,135325188,34.364,robot_0,-1.340,-2.167
1789288145,363797812,34.592,robot_1,-2.123,2.056
1789288145,363852298,34.592,robot_2,0.142,1.082
1789288145,363879743,34.592,robot_0,-1.340,-2.167
1789288145,565682582,34.794,robot_1,-2.123,2.056
1789288145,565736423,34.794,robot_2,0.209,1.121
1789288145,565766018,34.794,robot_0,-1.341,-2.167
1789288145,780382213,35.009,robot_1,-2.112,2.046
1789288145,780440814,35.009,robot_2,0.272,1.157
1789288145,780468255,35.009,robot_0,-1.341,-2.167
1789288145,987815050,35.216,robot_1,-2.083,2.013
1789288145,987872008,35.216,robot_2,0.332,1.191
1789288145,987901275,35.216,robot_0,-1.341,-2.167
1789288146,189776792,35.418,robot_1,-2.074,1.997
1789288146,189838592,35.418,robot_2,0.384,1.221
1789288146,189861953,35.418,robot_0,-1.342,-2.167
1789288146,416520120,35.645,robot_1,-2.037,1.913
1789288146,416570214,35.645,robot_2,0.427,1.246
1789288146,416590601,35.645,robot_0,-1.342,-2.167
1789288146,636430617,35.865,robot_1,-2.014,1.856
1789288146,636499245,35.865,robot_2,0.431,1.249
1789288146,636523162,35.865,robot_0,-1.342,-2.167
1789288146,849847684,36.078,robot_1,-2.012,1.853
1789288146,849906295,36.078,robot_2,0.474,1.291
1789288146,849932850,36.078,robot_0,-1.323,-2.183
1789288147,61623739,36.290,robot_1,-2.011,1.842
1789288147,64869837,36.293,robot_2,0.521,1.345
1789288147,64925703,36.293,robot_0,-1.265,-2.226
1789288147,300666112,36.529,robot_1,-2.008,1.791
1789288147,300719598,36.529,robot_2,0.573,1.404
1789288147,300741386,36.529,robot_0,-1.216,-2.263
1789288147,503275781,36.731,robot_1,-2.008,1.790
1789288147,503321373,36.732,robot_2,0.613,1.449
1789288147,503338305,36.732,robot_0,-1.207,-2.268
1789288147,712385196,36.941,robot_1,-2.027,1.728
1789288147,712439703,36.941,robot_2,0.658,1.501
1789288147,712480779,36.941,robot_0,-1.162,-2.294
1789288147,942478747,37.171,robot_1,-2.040,1.696
1789288147,942536706,37.171,robot_2,0.663,1.507
1789288147,942561825,37.171,robot_0,-1.162,-2.294
1789288148,144217412,37.372,robot_1,-2.039,1.696
1789288148,144279525,37.372,robot_2,0.692,1.549
1789288148,144301578,37.372,robot_0,-1.162,-2.295
1789288148,353415406,37.582,robot_1,-2.039,1.695
1789288148,353459796,37.582,robot_2,0.734,1.615
1789288148,353478065,37.582,robot_0,-1.162,-2.295
1789288148,575754175,37.804,robot_1,-2.039,1.695
1789288148,575813636,37.804,robot_2,0.758,1.652
1789288148,575838767,37.804,robot_0,-1.121,-2.288
1789288148,788137446,38.016,robot_1,-2.039,1.695
1789288148,788191638,38.016,robot_2,0.759,1.653
1789288148,788222322,38.016,robot_0,-1.095,-2.282
1789288148,996500662,38.225,robot_1,-2.039,1.695
1789288148,996559577,38.225,robot_2,0.772,1.697
1789288148,996585694,38.225,robot_0,-1.095,-2.282
1789288149,197962874,38.426,robot_1,-2.039,1.695
1789288149,198018289,38.426,robot_2,0.787,1.764
1789288149,198064539,38.426,robot_0,-1.095,-2.283
1789288149,416568741,38.645,robot_1,-2.040,1.696
1789288149,416635017,38.645,robot_2,0.798,1.820
1789288149,416675641,38.645,robot_0,-1.095,-2.283
1789288149,628527810,38.857,robot_1,-2.040,1.696
1789288149,628593179,38.857,robot_2,0.812,1.888
1789288149,628624503,38.857,robot_0,-1.067,-2.237
1789288149,833956539,39.062,robot_1,-2.040,1.696
1789288149,834016171,39.062,robot_2,0.826,1.955
1789288149,834042219,39.062,robot_0,-1.035,-2.176
1789288150,52363816,39.281,robot_1,-2.041,1.695
1789288150,52424105,39.281,robot_2,0.838,2.008
1789288150,52455097,39.281,robot_0,-1.007,-2.120
1789288150,275554527,39.504,robot_1,-2.041,1.695
1789288150,275612891,39.504,robot_2,0.838,2.010
1789288150,275642116,39.504,robot_0,-0.977,-2.061
1789288150,498519479,39.727,robot_1,-2.041,1.695
1789288150,498575183,39.727,robot_2,0.839,2.010
1789288150,498600376,39.727,robot_0,-0.951,-2.007
1789288150,701695458,39.930,robot_1,-2.042,1.695
1789288150,701749371,39.930,robot_2,0.839,2.010
1789288150,701777585,39.930,robot_0,-0.921,-1.942
1789288150,926001419,40.154,robot_1,-2.042,1.694
1789288150,926055874,40.154,robot_2,0.840,2.010
1789288150,926084680,40.154,robot_0,-0.913,-1.923
1789288151,145853249,40.374,robot_1,-2.042,1.694
1789288151,145910621,40.374,robot_2,0.840,2.011
1789288151,145938898,40.374,robot_0,-0.893,-1.863
1789288151,358663059,40.587,robot_1,-2.042,1.693
1789288151,358713421,40.587,robot_2,0.841,2.011
1789288151,358742666,40.587,robot_0,-0.872,-1.794
1789288151,565170292,40.793,robot_1,-2.042,1.693
1789288151,565225621,40.793,robot_2,0.841,2.012
1789288151,565253804,40.793,robot_0,-0.853,-1.731
1789288151,783202976,41.011,robot_1,-2.027,1.700
1789288151,783252428,41.011,robot_2,0.841,2.012
1789288151,783282641,41.011,robot_0,-0.834,-1.668
1789288151,999222478,41.227,robot_1,-1.960,1.738
1789288151,999279270,41.227,robot_2,0.841,2.013
1789288151,999304964,41.227,robot_0,-0.816,-1.606
1789288152,237534610,41.466,robot_1,-1.950,1.744
1789288152,237591764,41.466,robot_2,0.841,2.013
1789288152,237620604,41.466,robot_0,-0.800,-1.551
1789288152,441353554,41.670,robot_1,-1.942,1.746
1789288152,441404635,41.670,robot_2,0.840,2.014
1789288152,441426889,41.670,robot_0,-0.787,-1.502
1789288152,662580094,41.891,robot_1,-1.895,1.754
1789288152,662628432,41.891,robot_2,0.840,2.014
1789288152,662649321,41.891,robot_0,-0.787,-1.502
1789288152,865642262,42.094,robot_1,-1.823,1.763
1789288152,865699755,42.094,robot_2,0.840,2.015
1789288152,865726363,42.094,robot_0,-0.787,-1.502
1789288153,79531946,42.308,robot_1,-1.769,1.769
1789288153,79622447,42.308,robot_2,0.839,2.015
1789288153,79651634,42.308,robot_0,-0.787,-1.502
1789288153,288652878,42.517,robot_1,-1.732,1.773
1789288153,288717151,42.517,robot_2,0.839,2.015
1789288153,288750997,42.517,robot_0,-0.797,-1.472
1789288153,517426533,42.746,robot_1,-1.707,1.773
1789288153,517481704,42.746,robot_2,0.821,1.960
1789288153,517506748,42.746,robot_0,-0.816,-1.428
1789288153,728525675,42.957,robot_1,-1.668,1.773
1789288153,728593809,42.957,robot_2,0.808,1.920
1789288153,728624105,42.957,robot_0,-0.822,-1.417
1789288153,935340334,43.164,robot_1,-1.600,1.770
1789288153,935394399,43.164,robot_2,0.788,1.854
1789288153,935427336,43.164,robot_0,-0.860,-1.363
1789288154,157807197,43.386,robot_1,-1.534,1.767
1789288154,157858888,43.386,robot_2,0.769,1.791
1789288154,157885824,43.386,robot_0,-0.866,-1.356
1789288154,362062727,43.590,robot_1,-1.465,1.764
1789288154,362119499,43.590,robot_2,0.749,1.725
1789288154,362151337,43.590,robot_0,-0.908,-1.311
