elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.664,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.674,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.062,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.163,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
33.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.473,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
44.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
