stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206684,150500973,3.920,robot_1,0.143,2.261
1789206684,159898304,3.930,robot_2,2.315,-0.516
1789206684,159984066,3.930,robot_0,-1.790,1.463
1789206685,991334306,5.761,robot_1,0.143,2.261
1789206685,991415760,5.761,robot_2,2.315,-0.516
1789206685,991455440,5.761,robot_0,-1.790,1.463
1789206689,294110972,9.064,robot_1,0.143,2.261
1789206689,294199879,9.064,robot_2,2.315,-0.516
1789206689,294252086,9.064,robot_0,-1.790,1.463
1789206689,506432372,9.277,robot_1,0.145,2.324
1789206689,507537419,9.277,robot_2,2.352,-0.467
1789206689,507625541,9.277,robot_0,-1.841,1.500
1789206689,723922664,9.494,robot_1,0.146,2.414
1789206689,724010589,9.494,robot_2,2.334,-0.491
1789206689,724050084,9.494,robot_0,-1.914,1.552
1789206689,940587046,9.710,robot_1,0.149,2.522
1789206689,940662009,9.711,robot_2,2.290,-0.549
1789206689,940702697,9.711,robot_0,-2.002,1.615
1789206690,164507790,9.938,robot_1,0.150,2.612
1789206690,168076115,9.938,robot_2,2.254,-0.596
1789206690,168133611,9.938,robot_0,-2.076,1.667
1789206690,370773234,10.141,robot_1,0.152,2.696
1789206690,370924553,10.141,robot_2,2.220,-0.641
1789206690,370999828,10.141,robot_0,-2.143,1.715
1789206690,582088798,10.352,robot_1,0.154,2.792
1789206690,582169917,10.352,robot_2,2.188,-0.683
1789206690,582216770,10.352,robot_0,-2.151,1.719
1789206690,787199736,10.557,robot_1,0.155,2.864
1789206690,787282422,10.557,robot_2,2.186,-0.684
1789206690,787328495,10.557,robot_0,-2.152,1.715
1789206690,992561490,10.762,robot_1,0.158,2.972
1789206690,992656664,10.763,robot_2,2.178,-0.687
1789206690,992723738,10.763,robot_0,-2.145,1.705
1789206691,201857643,10.972,robot_1,0.159,3.059
1789206691,201938930,10.972,robot_2,2.168,-0.693
1789206691,201984874,10.972,robot_0,-2.137,1.697
1789206691,405351042,11.175,robot_1,0.161,3.143
1789206691,405436639,11.175,robot_2,2.162,-0.699
1789206691,405479473,11.175,robot_0,-2.130,1.691
1789206691,605502873,11.375,robot_1,0.163,3.233
1789206691,605590290,11.375,robot_2,2.162,-0.698
1789206691,605634253,11.375,robot_0,-2.130,1.691
1789206691,813636647,11.583,robot_1,0.164,3.320
1789206691,813722262,11.584,robot_2,2.162,-0.698
1789206691,813773741,11.584,robot_0,-2.130,1.691
1789206692,18567914,11.788,robot_1,0.166,3.404
1789206692,18669879,11.789,robot_2,2.162,-0.698
1789206692,18730630,11.789,robot_0,-2.130,1.691
1789206692,248719787,12.019,robot_1,0.167,3.451
1789206692,248801724,12.019,robot_2,2.162,-0.697
1789206692,248845431,12.019,robot_0,-2.131,1.691
1789206692,469808633,12.240,robot_1,0.167,3.451
1789206692,469886994,12.240,robot_2,2.162,-0.697
1789206692,469935263,12.240,robot_0,-2.131,1.691
1789206692,675283254,12.445,robot_1,0.166,3.451
1789206692,675367773,12.445,robot_2,2.162,-0.696
1789206692,675428179,12.445,robot_0,-2.132,1.691
1789206692,898299934,12.668,robot_1,0.166,3.451
1789206692,898376516,12.668,robot_2,2.162,-0.696
1789206692,898421956,12.668,robot_0,-2.132,1.691
1789206693,111461158,12.881,robot_1,0.166,3.451
1789206693,111554288,12.881,robot_2,2.125,-0.735
1789206693,111612683,12.881,robot_0,-2.130,1.689
1789206693,315245123,13.085,robot_1,0.167,3.451
1789206693,315326557,13.085,robot_2,2.092,-0.775
1789206693,315374637,13.085,robot_0,-2.068,1.654
1789206693,521801275,13.292,robot_1,0.167,3.451
1789206693,521890309,13.292,robot_2,2.053,-0.821
1789206693,521940416,13.292,robot_0,-1.990,1.609
1789206693,732833297,13.503,robot_1,0.168,3.452
1789206693,732912775,13.503,robot_2,2.018,-0.865
1789206693,732962363,13.503,robot_0,-1.917,1.568
1789206693,933873621,13.704,robot_1,0.168,3.452
1789206693,933956427,13.704,robot_2,1.977,-0.914
1789206693,934014280,13.704,robot_0,-1.842,1.525
1789206694,147789914,13.918,robot_1,0.168,3.452
1789206694,147871707,13.918,robot_2,1.923,-0.979
1789206694,147926559,13.918,robot_0,-1.769,1.483
1789206694,355373138,14.125,robot_1,0.168,3.453
1789206694,355451494,14.125,robot_2,1.872,-1.042
1789206694,355501289,14.125,robot_0,-1.698,1.443
1789206694,568091533,14.338,robot_1,0.169,3.453
1789206694,568175688,14.338,robot_2,1.807,-1.121
1789206694,568224673,14.338,robot_0,-1.610,1.392
1789206694,779099085,14.549,robot_1,0.168,3.454
1789206694,779177767,14.549,robot_2,1.748,-1.192
1789206694,779225924,14.549,robot_0,-1.529,1.346
1789206694,994805191,14.765,robot_1,0.168,3.454
1789206694,994869202,14.765,robot_2,1.691,-1.262
1789206694,994904464,14.765,robot_0,-1.451,1.302
1789206695,219239673,14.990,robot_1,0.165,3.452
1789206695,220673958,14.991,robot_2,1.624,-1.343
1789206695,220742541,14.991,robot_0,-1.360,1.250
1789206695,441889232,15.212,robot_1,0.100,3.384
1789206695,443819942,15.214,robot_2,1.561,-1.419
1789206695,443895843,15.214,robot_0,-1.274,1.201
1789206695,651261560,15.421,robot_1,0.040,3.321
1789206695,651335459,15.421,robot_2,1.506,-1.487
1789206695,651365585,15.421,robot_0,-1.198,1.157
1789206695,860191552,15.630,robot_1,-0.024,3.254
1789206695,864482364,15.634,robot_2,1.447,-1.558
1789206695,864557054,15.634,robot_0,-1.117,1.111
1789206696,72033515,15.842,robot_1,-0.085,3.192
1789206696,72120885,15.842,robot_2,1.392,-1.626
1789206696,72157834,15.842,robot_0,-1.042,1.068
1789206696,287760580,16.058,robot_1,-0.151,3.122
1789206696,287840954,16.058,robot_2,1.331,-1.700
1789206696,287933842,16.058,robot_0,-0.958,1.021
1789206696,490185018,16.260,robot_1,-0.207,3.064
1789206696,490273643,16.260,robot_2,1.279,-1.762
1789206696,490317763,16.260,robot_0,-0.888,0.980
1789206696,703193183,16.473,robot_1,-0.267,3.001
1789206696,703280054,16.473,robot_2,1.224,-1.829
1789206696,703544219,16.473,robot_0,-0.813,0.937
1789206696,908285589,16.678,robot_1,-0.338,2.927
1789206696,908367206,16.678,robot_2,1.159,-1.908
1789206696,908414258,16.678,robot_0,-0.724,0.887
1789206697,114920544,16.885,robot_1,-0.396,2.867
1789206697,115002681,16.885,robot_2,1.106,-1.973
1789206697,115056773,16.885,robot_0,-0.651,0.845
1789206697,318943463,17.089,robot_1,-0.448,2.813
1789206697,319018631,17.089,robot_2,1.058,-2.031
1789206697,319066585,17.089,robot_0,-0.586,0.808
1789206697,524253940,17.294,robot_1,-0.506,2.752
1789206697,524333956,17.294,robot_2,1.004,-2.096
1789206697,524383982,17.294,robot_0,-0.513,0.766
1789206697,731807176,17.502,robot_1,-0.570,2.685
1789206697,731884356,17.502,robot_2,0.945,-2.168
1789206697,731928709,17.502,robot_0,-0.432,0.720
1789206697,936736980,17.707,robot_1,-0.631,2.622
1789206697,936841577,17.707,robot_2,0.890,-2.235
1789206697,936897992,17.707,robot_0,-0.357,0.677
1789206698,152130829,17.922,robot_1,-0.693,2.557
1789206698,159033086,17.929,robot_2,0.833,-2.304
1789206698,159154740,17.929,robot_0,-0.278,0.633
1789206698,361255986,18.131,robot_1,-0.764,2.484
1789206698,361328888,18.131,robot_2,0.768,-2.383
1789206698,361371202,18.131,robot_0,-0.190,0.582
