stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206684,159712040,robot_1,21,-1.000,1.000,-0.500,1.500
1789206684,159799817,robot_1,22,-1.000,2.000,-0.500,2.500
1789206684,159832551,robot_1,29,0.000,1.000,0.500,1.500
1789206684,159855176,robot_1,30,0.000,2.000,0.500,2.500
1789206684,159934444,robot_2,35,1.000,-1.000,1.500,-0.500
1789206684,159959631,robot_2,43,2.000,-1.000,2.500,-0.500
1789206684,160007872,robot_0,5,-3.000,1.000,-2.500,1.500
1789206684,160027394,robot_0,13,-2.000,1.000,-1.500,1.500
1789206690,168172379,robot_0,6,-3.000,2.000,-2.500,2.500
1789206690,168213989,robot_0,14,-2.000,2.000,-1.500,2.500
1789206690,370853345,robot_1,23,-1.000,3.000,-0.500,3.500
1789206690,370896727,robot_1,31,0.000,3.000,0.500,3.500
1789206690,370967676,robot_2,42,2.000,-2.000,2.500,-1.500
1789206690,992690684,robot_2,34,1.000,-2.000,1.500,-1.500
1789206694,779255842,robot_0,12,-2.000,0.000,-1.500,0.500
1789206695,443936438,robot_0,20,-1.000,0.000,-0.500,0.500
1789206696,287878551,robot_2,26,0.000,-2.000,0.500,-1.500
1789206696,287906691,robot_2,33,1.000,-3.000,1.500,-2.500
1789206696,703497912,robot_2,25,0.000,-3.000,0.500,-2.500
1789206697,936939891,robot_0,28,0.000,0.000,0.500,0.500
1789206699,185918894,robot_2,24,0.000,-4.000,0.500,-3.500
1789206699,387867631,robot_0,27,0.000,-1.000,0.500,-0.500
1789206700,21696712,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789206700,21721110,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789206700,634237955,robot_0,36,1.000,0.000,1.500,0.500
1789206702,158463925,robot_1,4,-3.000,0.000,-2.500,0.500
1789206713,981139633,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789206716,708912558,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789206717,131031865,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789206719,252155193,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789206719,252173233,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789206727,727996430,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206735,955732645,robot_2,41,2.000,-3.000,2.500,-2.500
1789206738,310465319,robot_2,32,1.000,-4.000,1.500,-3.500
