time_s,coverage_pct
0.856,0.000
1.361,0.000
1.857,0.000
2.366,0.000
2.859,0.000
3.366,0.000
3.866,0.000
4.360,16.667
4.861,16.667
5.362,16.667
5.857,16.667
6.356,16.667
6.856,16.667
7.356,16.667
7.856,16.667
8.357,16.667
8.857,16.667
9.358,16.667
9.865,16.667
10.358,27.083
10.859,29.167
11.366,29.167
11.864,29.167
12.357,29.167
12.857,29.167
13.360,29.167
13.857,29.167
14.356,29.167
14.864,31.250
15.360,33.333
15.866,33.333
16.357,37.500
16.863,39.583
17.356,39.583
17.860,41.667
18.357,41.667
18.860,41.667
19.356,45.833
19.857,50.000
20.358,50.000
20.856,52.083
21.362,52.083
21.858,52.083
22.357,54.167
22.857,54.167
23.360,54.167
23.859,54.167
24.360,54.167
24.856,54.167
25.360,54.167
25.856,54.167
26.358,54.167
26.856,54.167
27.356,54.167
27.856,54.167
28.360,54.167
28.858,54.167
29.361,54.167
29.857,54.167
30.368,54.167
30.856,54.167
31.356,54.167
31.864,54.167
32.356,54.167
32.865,54.167
33.361,54.167
33.856,56.250
34.357,56.250
34.857,56.250
35.362,56.250
35.856,56.250
36.358,56.250
36.866,58.333
37.361,60.417
37.857,60.417
38.357,60.417
38.856,60.417
39.356,64.583
39.857,64.583
40.357,64.583
40.858,64.583
41.373,64.583
41.858,64.583
42.368,64.583
42.857,64.583
43.356,64.583
43.856,64.583
44.361,64.583
44.856,64.583
45.360,64.583
45.857,64.583
46.364,64.583
46.858,64.583
47.361,64.583
47.857,66.667
48.357,66.667
48.858,66.667
49.357,66.667
49.862,66.667
50.379,66.667
50.858,66.667
51.358,66.667
51.856,66.667
52.360,66.667
52.856,66.667
53.356,66.667
53.856,66.667
54.356,66.667
54.864,66.667
55.357,66.667
55.857,68.750
56.358,68.750
56.859,68.750
57.356,68.750
57.856,68.750
58.366,70.833
58.665,70.833
