time_s,coverage_pct
0.984,0.000
1.487,0.000
1.992,0.000
2.491,0.000
2.992,0.000
3.491,0.000
3.992,16.667
4.499,16.667
4.996,16.667
5.492,16.667
6.004,16.667
6.504,16.667
6.999,16.667
7.491,16.667
7.993,16.667
8.501,16.667
8.991,16.667
9.491,16.667
9.988,16.667
10.495,16.667
10.984,16.667
11.488,16.667
11.985,16.667
12.485,16.667
12.995,16.667
13.491,16.667
13.998,16.667
14.495,16.667
14.989,16.667
15.486,16.667
15.993,16.667
16.494,16.667
16.997,18.750
17.502,18.750
17.990,22.917
18.498,22.917
18.994,25.000
19.494,25.000
19.985,25.000
20.497,29.167
20.986,29.167
21.488,29.167
22.000,29.167
22.487,29.167
22.994,29.167
23.496,33.333
23.992,33.333
24.487,35.417
24.992,37.500
25.488,37.500
25.995,39.583
26.497,39.583
26.985,41.667
27.516,41.667
27.987,41.667
28.517,41.667
29.007,43.750
29.486,43.750
30.012,43.750
30.486,47.917
30.995,47.917
31.492,47.917
31.987,47.917
32.494,47.917
32.989,50.000
33.498,50.000
33.985,50.000
34.503,50.000
34.992,50.000
35.486,54.167
35.990,54.167
36.499,54.167
37.000,54.167
37.496,54.167
37.985,54.167
38.504,54.167
38.994,54.167
39.487,56.250
39.998,58.333
40.510,58.333
40.991,58.333
41.486,58.333
41.999,58.333
42.487,58.333
42.989,58.333
43.484,58.333
43.990,58.333
44.486,58.333
44.998,58.333
45.484,58.333
45.986,58.333
46.495,58.333
46.988,58.333
47.501,58.333
47.989,58.333
48.485,58.333
48.997,58.333
49.487,58.333
49.985,58.333
50.496,58.333
50.989,58.333
51.486,58.333
51.991,58.333
52.497,58.333
52.986,58.333
53.494,58.333
53.992,58.333
54.491,58.333
54.986,58.333
55.487,58.333
56.001,58.333
56.488,58.333
57.006,58.333
57.486,58.333
57.988,58.333
58.485,58.333
58.985,58.333
59.484,58.333
59.985,60.417
60.487,60.417
61.016,60.417
61.491,60.417
61.987,60.417
62.494,60.417
62.984,60.417
63.490,60.417
63.992,60.417
64.485,60.417
64.985,60.417
65.488,60.417
65.999,60.417
66.486,62.500
66.989,62.500
67.490,62.500
67.996,62.500
68.495,64.583
68.986,64.583
69.500,64.583
69.995,64.583
70.484,64.583
70.985,64.583
71.490,64.583
71.998,64.583
72.491,64.583
72.984,66.667
73.492,68.750
73.987,68.750
74.484,68.750
74.988,68.750
75.485,68.750
75.991,68.750
76.490,68.750
76.990,70.833
77.489,72.917
77.987,72.917
78.484,72.917
79.005,72.917
79.497,72.917
79.984,72.917
80.494,75.000
80.986,75.000
81.490,75.000
81.987,75.000
82.489,75.000
82.998,75.000
83.487,75.000
83.991,75.000
84.486,75.000
84.986,75.000
85.489,75.000
85.988,75.000
86.484,75.000
87.000,75.000
87.489,75.000
87.993,75.000
88.487,75.000
88.986,75.000
89.490,75.000
89.987,75.000
90.491,75.000
90.991,75.000
91.492,75.000
91.989,75.000
92.487,75.000
92.984,75.000
93.487,75.000
93.985,75.000
94.511,79.167
94.988,79.167
95.496,79.167
96.000,79.167
96.501,79.167
96.993,79.167
97.496,79.167
98.000,79.167
98.488,79.167
98.991,79.167
99.487,79.167
99.994,79.167
100.492,79.167
100.986,79.167
101.488,79.167
101.996,79.167
102.489,79.167
102.986,79.167
103.507,79.167
104.001,79.167
104.487,79.167
104.988,79.167
105.493,79.167
105.985,79.167
106.496,79.167
106.985,79.167
107.486,79.167
108.001,79.167
108.490,79.167
108.992,79.167
109.493,79.167
109.987,79.167
110.490,79.167
110.993,79.167
111.494,79.167
111.992,79.167
112.490,79.167
112.985,79.167
113.490,79.167
113.995,79.167
114.487,79.167
114.985,79.167
115.485,79.167
115.990,79.167
116.495,79.167
116.984,79.167
117.489,79.167
117.987,79.167
118.488,79.167
118.994,79.167
119.487,79.167
119.996,79.167
120.487,79.167
120.996,79.167
121.485,79.167
121.991,79.167
122.484,79.167
122.994,79.167
123.495,79.167
123.997,79.167
124.489,79.167
124.994,79.167
125.499,79.167
125.985,79.167
126.487,79.167
126.990,79.167
127.484,79.167
127.988,79.167
128.491,79.167
129.010,79.167
129.491,79.167
129.996,79.167
130.495,79.167
130.991,79.167
131.505,79.167
131.996,79.167
132.484,79.167
132.990,79.167
133.498,79.167
133.986,79.167
134.492,79.167
134.986,79.167
135.503,79.167
135.995,79.167
136.491,79.167
136.987,79.167
137.502,79.167
137.998,79.167
138.485,79.167
138.986,79.167
139.488,79.167
139.994,79.167
140.486,79.167
140.986,79.167
141.500,79.167
141.991,79.167
142.488,79.167
143.006,79.167
143.488,79.167
143.995,79.167
144.486,79.167
144.984,79.167
145.485,79.167
145.999,79.167
146.494,79.167
146.988,79.167
147.485,79.167
148.002,79.167
148.491,79.167
149.002,79.167
149.487,79.167
150.002,79.167
150.485,79.167
150.986,79.167
151.489,79.167
152.003,79.167
152.485,79.167
152.985,79.167
153.497,79.167
153.991,79.167
154.505,79.167
154.993,79.167
155.492,79.167
155.990,79.167
156.505,79.167
156.990,79.167
157.503,79.167
157.984,79.167
158.492,79.167
158.985,79.167
159.494,79.167
159.988,79.167
160.501,79.167
160.985,79.167
161.488,79.167
161.990,79.167
162.486,79.167
162.994,79.167
163.495,79.167
163.997,79.167
164.497,79.167
164.994,79.167
165.496,79.167
165.993,79.167
166.486,79.167
166.985,79.167
167.497,79.167
168.002,79.167
168.485,79.167
168.999,79.167
169.504,79.167
169.997,79.167
170.484,79.167
170.995,79.167
171.493,79.167
171.986,79.167
172.484,79.167
172.999,79.167
173.493,79.167
174.000,79.167
174.484,79.167
174.985,79.167
175.486,79.167
176.001,79.167
176.507,79.167
176.991,79.167
177.488,79.167
177.993,79.167
178.502,79.167
178.995,79.167
179.488,79.167
179.989,79.167
180.499,79.167
180.989,79.167
181.485,79.167
181.990,79.167
182.489,79.167
182.985,79.167
183.497,79.167
183.992,79.167
184.505,79.167
184.988,79.167
185.492,79.167
185.995,79.167
186.489,79.167
186.991,79.167
187.490,79.167
188.001,79.167
188.488,79.167
188.998,79.167
189.491,79.167
189.998,79.167
190.489,79.167
190.985,79.167
191.484,79.167
191.987,79.167
192.500,79.167
193.001,79.167
193.486,79.167
193.987,79.167
194.488,79.167
194.986,79.167
195.500,79.167
195.987,79.167
196.486,79.167
197.006,79.167
197.487,79.167
197.997,79.167
198.485,79.167
198.996,79.167
199.491,79.167
199.997,79.167
200.486,79.167
200.989,79.167
201.494,79.167
201.984,79.167
202.485,79.167
203.014,79.167
203.506,79.167
203.999,79.167
204.487,79.167
204.986,79.167
205.498,79.167
205.986,79.167
206.486,79.167
206.991,79.167
207.485,79.167
207.997,79.167
208.494,79.167
208.984,79.167
209.485,79.167
210.002,79.167
210.495,79.167
210.987,79.167
211.491,79.167
212.004,79.167
212.496,79.167
212.989,79.167
213.485,79.167
213.987,79.167
214.489,79.167
215.001,79.167
215.495,79.167
215.991,79.167
216.504,79.167
216.998,79.167
217.501,79.167
217.990,79.167
218.489,79.167
219.002,79.167
219.512,79.167
219.998,79.167
220.490,79.167
220.987,79.167
221.503,79.167
221.987,79.167
222.485,79.167
222.986,79.167
223.497,79.167
223.997,79.167
224.487,79.167
224.985,79.167
225.502,79.167
225.992,79.167
226.484,79.167
227.003,79.167
227.488,79.167
227.987,79.167
228.486,79.167
228.990,79.167
229.500,79.167
229.994,79.167
230.485,79.167
231.006,79.167
231.511,79.167
232.000,79.167
232.485,79.167
233.002,79.167
233.501,79.167
233.985,79.167
234.487,79.167
234.986,79.167
235.485,79.167
235.986,79.167
236.486,79.167
236.996,79.167
237.495,79.167
237.987,79.167
238.488,79.167
238.987,79.167
239.512,79.167
239.990,79.167
240.485,79.167
240.991,79.167
241.491,79.167
241.993,79.167
242.495,79.167
242.986,79.167
243.486,79.167
243.993,79.167
244.491,79.167
244.994,79.167
245.485,79.167
245.990,79.167
246.487,79.167
246.985,79.167
247.487,79.167
247.991,79.167
248.485,79.167
249.002,79.167
249.495,79.167
250.007,79.167
250.489,79.167
250.996,79.167
251.511,79.167
251.997,79.167
252.489,79.167
253.001,79.167
253.508,79.167
254.009,79.167
254.485,79.167
254.992,79.167
255.506,79.167
256.001,79.167
256.488,79.167
256.998,79.167
257.488,79.167
257.985,79.167
258.489,79.167
258.984,79.167
259.489,79.167
259.999,79.167
260.504,79.167
260.985,79.167
261.496,79.167
261.992,79.167
262.489,79.167
262.990,79.167
263.493,79.167
263.988,79.167
264.491,79.167
264.985,79.167
265.505,79.167
265.985,79.167
266.492,79.167
266.987,79.167
267.486,79.167
267.996,79.167
268.490,79.167
268.999,79.167
269.493,79.167
270.002,79.167
270.498,79.167
271.003,79.167
271.500,79.167
271.994,79.167
272.486,79.167
272.991,79.167
273.380,79.167
