stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220036,68688474,3.551,robot_0,-1.790,1.463
1789220036,68879295,3.551,robot_2,2.315,-0.516
1789220036,68969766,3.551,robot_1,0.143,2.261
1789220039,909764059,7.392,robot_0,-1.790,1.463
1789220039,909859346,7.392,robot_2,2.315,-0.516
1789220039,909911382,7.392,robot_1,0.143,2.261
1789220045,313559792,12.797,robot_0,-1.790,1.463
1789220045,314884985,12.797,robot_2,2.315,-0.516
1789220045,314949222,12.797,robot_1,0.143,2.261
1789220045,560285803,13.042,robot_0,-1.814,1.481
1789220045,560397480,13.042,robot_2,2.308,-0.526
1789220045,560453948,13.043,robot_1,0.143,2.261
1789220045,766701227,13.249,robot_0,-1.816,1.482
1789220045,766805147,13.249,robot_2,2.288,-0.553
1789220045,766862635,13.249,robot_1,0.143,2.262
1789220045,969728930,13.452,robot_0,-1.816,1.482
1789220045,969817642,13.452,robot_2,2.273,-0.575
1789220045,969863246,13.452,robot_1,0.149,2.287
1789220046,190288547,13.672,robot_0,-1.835,1.489
1789220046,190385166,13.672,robot_2,2.268,-0.582
1789220046,190444376,13.672,robot_1,0.155,2.306
1789220046,411296781,13.893,robot_0,-1.880,1.504
1789220046,411386083,13.893,robot_2,2.268,-0.582
1789220046,411436917,13.893,robot_1,0.154,2.306
1789220046,636775777,14.119,robot_0,-1.929,1.518
1789220046,636872322,14.119,robot_2,2.268,-0.582
1789220046,636922688,14.119,robot_1,0.168,2.326
1789220046,855438591,14.338,robot_0,-1.950,1.524
1789220046,855529239,14.338,robot_2,2.269,-0.582
1789220046,874763934,14.357,robot_1,0.187,2.352
1789220047,63544005,14.553,robot_0,-1.993,1.535
1789220047,70709735,14.553,robot_2,2.269,-0.582
1789220047,70792603,14.554,robot_1,0.222,2.393
1789220047,274048103,14.756,robot_0,-2.034,1.546
1789220047,274143893,14.756,robot_2,2.269,-0.582
1789220047,274197381,14.756,robot_1,0.233,2.406
