stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220036,68804094,robot_0,5,-3.000,1.000,-2.500,1.500
1789220036,68848308,robot_0,13,-2.000,1.000,-1.500,1.500
1789220036,68914700,robot_2,35,1.000,-1.000,1.500,-0.500
1789220036,68943437,robot_2,43,2.000,-1.000,2.500,-0.500
1789220036,69000669,robot_1,21,-1.000,1.000,-0.500,1.500
1789220036,69026064,robot_1,22,-1.000,2.000,-0.500,2.500
1789220036,69051157,robot_1,29,0.000,1.000,0.500,1.500
1789220036,69076454,robot_1,30,0.000,2.000,0.500,2.500
1789220049,388236722,robot_1,31,0.000,3.000,0.500,3.500
1789220050,219145215,robot_2,36,1.000,0.000,1.500,0.500
1789220050,219178869,robot_2,44,2.000,0.000,2.500,0.500
1789220051,76185686,robot_1,38,1.000,2.000,1.500,2.500
1789220052,769754507,robot_0,4,-3.000,0.000,-2.500,0.500
1789220052,769787147,robot_0,12,-2.000,0.000,-1.500,0.500
1789220055,549242556,robot_2,27,0.000,-1.000,0.500,-0.500
1789220055,549309123,robot_2,28,0.000,0.000,0.500,0.500
1789220056,618161995,robot_1,37,1.000,1.000,1.500,1.500
1789220057,249137209,robot_1,46,2.000,2.000,2.500,2.500
1789220058,307189021,robot_1,45,2.000,1.000,2.500,1.500
1789220059,135950909,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789220061,70239738,robot_2,26,0.000,-2.000,0.500,-1.500
1789220062,575317375,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789220062,784914881,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789220065,177719745,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789220067,519667471,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789220067,519700518,robot_2,25,0.000,-3.000,0.500,-2.500
1789220071,845379001,robot_1,47,2.000,3.000,2.500,3.500
1789220072,71540412,robot_1,39,1.000,3.000,1.500,3.500
1789220092,326925785,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789220098,966867459,robot_0,20,-1.000,0.000,-0.500,0.500
1789220100,732628692,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789220105,474582795,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789220105,678132635,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789220109,303361909,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789220109,516297149,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789220112,930575676,robot_1,23,-1.000,3.000,-0.500,3.500
1789220126,889331368,robot_1,14,-2.000,2.000,-1.500,2.500
1789220126,889355882,robot_1,15,-2.000,3.000,-1.500,3.500
