elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_search_color,EV_path_clear,CLEAR
0.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.256,robot_2,EV_search_color,EV_path_clear,CLEAR
5.460,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
8.162,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.463,robot_2,EV_search_color,EV_path_clear,CLEAR
8.658,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.164,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.956,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
13.061,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.259,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
13.459,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.763,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
14.064,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.265,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.567,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.763,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.960,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.168,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
15.361,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.860,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
16.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.172,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.059,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
22.867,robot_2,EV_search_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.164,robot_2,EV_search_color,EV_path_clear,CLEAR
23.360,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.856,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.263,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.864,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.363,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.659,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.361,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.961,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.457,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.967,robot_2,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.560,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.859,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.376,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.966,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.374,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.863,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.868,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
35.067,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
35.157,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
35.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.564,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.164,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.761,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.259,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.760,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.561,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.871,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.372,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.964,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
43.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.458,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.057,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.561,robot_2,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.362,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
