elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
5.552,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.956,robot_0,EV_search_color,EV_path_clear,CLEAR
6.148,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.654,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.052,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.053,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.146,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
11.253,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.053,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.350,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.750,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.851,robot_0,EV_search_color,EV_path_clear,CLEAR
15.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
