elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_1,EV_search_color,EV_path_clear,CLEAR
0.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.844,robot_1,EV_search_color,EV_path_clear,CLEAR
0.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.038,robot_1,EV_search_color,EV_path_clear,CLEAR
5.238,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.642,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.143,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.841,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.240,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.547,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
10.742,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.941,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
11.144,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.341,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
11.540,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.739,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.547,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
15.844,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.949,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
16.238,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.440,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
16.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.865,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.046,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
17.250,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.748,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.647,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.938,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.345,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.855,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.138,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.441,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.040,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.743,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.143,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.544,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.043,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.846,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
29.041,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.239,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
29.457,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.249,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.652,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.338,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.741,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.850,robot_1,EV_search_color,EV_path_clear,CLEAR
35.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.239,robot_1,EV_search_color,EV_path_clear,CLEAR
37.844,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
38.042,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
38.243,robot_1,EV_move_backward,EV_obstacle_left,LEFT
38.539,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
38.742,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.039,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
39.241,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.347,robot_1,EV_move_forward,EV_obstacle_left,LEFT
39.649,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
39.842,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.146,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
40.438,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
40.640,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.747,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.952,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.238,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
45.043,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.146,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
