elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.005,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.203,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.387,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.696,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.018,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.303,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.490,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.708,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.187,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.289,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.793,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.206,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.098,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.206,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.809,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.910,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.801,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.994,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.414,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.002,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.302,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.502,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.704,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.096,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.404,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.598,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.900,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.206,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.496,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.904,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.111,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.298,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.901,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.100,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.402,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.590,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.794,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.199,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.399,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.691,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.804,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.206,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.400,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.613,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.799,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.403,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.609,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.806,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.999,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.199,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.385,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.603,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.797,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.999,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.192,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.796,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.191,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.385,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.702,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
26.894,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.103,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.294,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.609,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.790,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.103,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.285,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.402,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.602,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.804,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.000,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.190,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.398,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.586,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.803,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.294,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.409,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.600,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.000,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.106,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.486,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.988,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.211,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.387,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.499,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.712,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.897,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.199,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.396,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.591,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.786,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.905,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.199,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.803,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.504,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.001,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.505,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.209,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.498,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.701,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.006,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.107,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.285,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
38.515,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
38.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.798,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.005,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.495,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
39.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.992,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.101,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.206,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.392,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.992,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.191,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.305,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.503,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.685,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.998,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.398,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.597,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.407,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.594,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.704,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.807,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.196,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.299,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.785,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.214,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.598,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.800,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.993,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_path_clear,CLEAR
46.198,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
46.400,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.510,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.708,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.205,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.393,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.499,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.301,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.408,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.594,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.798,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.913,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.204,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.310,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.708,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.889,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.201,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.705,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.692,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.104,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.488,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.890,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.192,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.387,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.601,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.905,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.200,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.401,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
54.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.901,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.391,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
55.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.911,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.208,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
56.404,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.593,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.798,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.105,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.289,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
57.499,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.897,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.287,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
58.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.996,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
