elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.623,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.804,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.100,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.211,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.404,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.526,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.700,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.907,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.503,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.717,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.416,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.805,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.001,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.208,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.309,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.506,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.901,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.007,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.301,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.513,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.816,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.317,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.509,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.622,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.208,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.327,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.518,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.720,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.102,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.300,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.721,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.915,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.412,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.822,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.009,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.507,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.811,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.108,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.705,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.004,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.202,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
23.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.009,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.209,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.513,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.900,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.221,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.831,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.304,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.909,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.124,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.304,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.007,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.211,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.618,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.106,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.710,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.814,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.001,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.703,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.803,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.006,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.811,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.000,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.705,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.908,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.017,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.202,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.808,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.003,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.716,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.903,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.011,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.202,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.618,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.805,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.007,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.909,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.305,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.504,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.727,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.900,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.112,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.315,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.809,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.200,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.417,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.608,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.810,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.001,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.510,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.617,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.720,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.907,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.105,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.303,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.705,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.810,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.412,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.513,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.714,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.110,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.606,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.725,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.012,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
44.203,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.919,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.132,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.302,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.408,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.518,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.821,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.414,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.922,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.414,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.609,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.209,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.413,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.804,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.006,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.504,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.715,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.214,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.608,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.009,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.209,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.710,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.100,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.404,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.511,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.911,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.112,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.307,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.810,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.002,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.110,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.305,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.408,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.516,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.908,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.702,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.903,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.701,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
56.909,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.710,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
57.910,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.206,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.309,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.718,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.912,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.110,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.704,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
