elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.709,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.123,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.234,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.403,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.514,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.713,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.013,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.113,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.225,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.403,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.915,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.306,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
25.506,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.609,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.805,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.322,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.515,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.722,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.910,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.109,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.326,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.619,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.805,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.316,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.516,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.008,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.224,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.507,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.705,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.123,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.504,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.921,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.314,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.418,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.608,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.013,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.211,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.403,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.609,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.713,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.317,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.712,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.931,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.310,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.522,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.718,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.918,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.416,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.605,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.907,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.008,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.507,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.909,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.019,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.224,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.407,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.911,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.232,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.510,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.706,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.813,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.217,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
39.422,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.815,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.923,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.309,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.518,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.703,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.815,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.012,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.310,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.510,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.906,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.012,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.114,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.303,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.406,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.615,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.719,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.918,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.110,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.230,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.413,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.514,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.009,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.208,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.515,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.712,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.915,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.414,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.621,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.517,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.705,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.118,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.717,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.914,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.423,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.724,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.916,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.115,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.019,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.309,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.728,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.114,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.317,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.506,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.703,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.813,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.007,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.117,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.310,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.509,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.818,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.923,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.310,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.609,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.816,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.008,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.209,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.318,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
54.506,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.628,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.116,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.307,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.415,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.621,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.809,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.014,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.127,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.711,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.824,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.007,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.117,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.308,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.416,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.610,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.128,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.313,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.810,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.011,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.124,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.317,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.523,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.709,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.830,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.015,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.207,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.716,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.027,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.212,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.416,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.516,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.717,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.916,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.107,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.310,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
62.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.710,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.107,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.213,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
