stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231285,957436753,4.470,robot_0,0.706,2.459
1789231285,957601672,4.470,robot_1,1.321,-1.153
1789231285,957726552,4.470,robot_2,1.826,-0.012
1789231291,947162846,10.460,robot_0,0.706,2.459
1789231291,947240675,10.460,robot_1,1.321,-1.153
1789231291,947283069,10.460,robot_2,1.826,-0.012
1789231295,201234745,13.714,robot_0,0.706,2.459
1789231295,201328661,13.714,robot_1,1.321,-1.153
1789231295,201382383,13.714,robot_2,1.826,-0.012
1789231295,409146668,13.922,robot_0,0.707,2.479
1789231295,409231297,13.922,robot_1,1.322,-1.147
1789231295,409278686,13.922,robot_2,1.826,-0.012
1789231295,623591896,14.136,robot_0,0.708,2.502
1789231295,623683388,14.136,robot_1,1.328,-1.120
1789231295,623733839,14.136,robot_2,1.826,-0.012
1789231295,826826622,14.340,robot_0,0.708,2.502
1789231295,826926923,14.340,robot_1,1.323,-1.142
1789231295,826988637,14.340,robot_2,1.826,-0.013
1789231296,33132780,14.546,robot_0,0.709,2.502
1789231296,33237475,14.546,robot_1,1.316,-1.177
1789231296,33303056,14.546,robot_2,1.826,-0.013
1789231296,248105068,14.761,robot_0,0.709,2.502
1789231296,248196336,14.761,robot_1,1.317,-1.166
1789231296,248249984,14.761,robot_2,1.826,-0.013
1789231296,497180131,15.010,robot_0,0.710,2.502
1789231296,497289060,15.010,robot_1,1.325,-1.131
1789231296,497349819,15.010,robot_2,1.825,-0.013
1789231296,700806435,15.214,robot_0,0.710,2.502
1789231296,700903538,15.214,robot_1,1.330,-1.104
1789231296,700961992,15.214,robot_2,1.825,-0.014
1789231296,911941934,15.425,robot_0,0.710,2.501
1789231296,912037590,15.425,robot_1,1.332,-1.095
1789231296,912090920,15.425,robot_2,1.825,-0.014
1789231297,137867979,15.651,robot_0,0.711,2.500
1789231297,137971974,15.651,robot_1,1.332,-1.095
1789231297,138036106,15.651,robot_2,1.825,-0.015
1789231297,371888630,15.885,robot_0,0.711,2.500
1789231297,371980827,15.885,robot_1,1.332,-1.095
1789231297,372042227,15.885,robot_2,1.825,-0.015
1789231297,575389471,16.088,robot_0,0.711,2.499
1789231297,575493462,16.088,robot_1,1.333,-1.095
1789231297,575578201,16.088,robot_2,1.826,-0.015
1789231297,787524796,16.300,robot_0,0.711,2.499
1789231297,795931523,16.309,robot_1,1.333,-1.095
1789231297,796050753,16.309,robot_2,1.826,-0.015
1789231298,41616259,16.554,robot_0,0.711,2.499
1789231298,41741350,16.554,robot_1,1.333,-1.096
1789231298,41819910,16.555,robot_2,1.826,-0.016
1789231298,253277707,16.766,robot_0,0.711,2.499
1789231298,253365827,16.766,robot_1,1.334,-1.096
1789231298,253418025,16.766,robot_2,1.825,-0.017
1789231298,470069151,16.983,robot_0,0.711,2.499
1789231298,470178845,16.983,robot_1,1.334,-1.097
1789231298,470239067,16.983,robot_2,1.826,-0.018
1789231298,679342760,17.192,robot_0,0.711,2.500
1789231298,679444621,17.192,robot_1,1.334,-1.097
1789231298,679509454,17.192,robot_2,1.826,-0.018
1789231298,904245307,17.417,robot_0,0.711,2.500
1789231298,904342893,17.417,robot_1,1.334,-1.097
1789231298,904407593,17.417,robot_2,1.826,-0.018
1789231299,121457510,17.634,robot_0,0.711,2.500
1789231299,121553056,17.636,robot_1,1.334,-1.098
1789231299,123873030,17.637,robot_2,1.827,-0.018
1789231299,360831928,17.874,robot_0,0.710,2.501
1789231299,360935367,17.874,robot_1,1.334,-1.098
1789231299,360997699,17.874,robot_2,1.827,-0.018
1789231299,568115183,18.081,robot_0,0.710,2.501
1789231299,568207145,18.081,robot_1,1.334,-1.098
1789231299,568270392,18.081,robot_2,1.827,-0.018
1789231299,792988786,18.306,robot_0,0.710,2.501
1789231299,793116318,18.306,robot_1,1.334,-1.098
1789231299,793174631,18.306,robot_2,1.827,-0.017
1789231300,485485,18.513,robot_0,0.709,2.501
1789231300,1721551,18.514,robot_1,1.334,-1.098
1789231300,1861491,18.515,robot_2,1.831,0.021
1789231300,231734888,18.744,robot_0,0.709,2.501
1789231300,231827002,18.745,robot_1,1.334,-1.097
1789231300,231882089,18.745,robot_2,1.833,0.052
1789231300,435022540,18.948,robot_0,0.708,2.501
1789231300,435110050,18.948,robot_1,1.334,-1.097
1789231300,435157804,18.948,robot_2,1.832,0.025
1789231300,639227044,19.152,robot_0,0.708,2.501
1789231300,639405845,19.152,robot_1,1.333,-1.096
1789231300,639461805,19.152,robot_2,1.830,-0.002
1789231300,850986169,19.364,robot_0,0.708,2.501
1789231300,851083083,19.364,robot_1,1.333,-1.096
1789231300,851142310,19.364,robot_2,1.830,0.001
1789231301,55032034,19.568,robot_0,0.707,2.501
1789231301,55123113,19.568,robot_1,1.333,-1.096
1789231301,55185422,19.568,robot_2,1.830,0.024
1789231301,282637636,19.795,robot_0,0.707,2.501
1789231301,282767764,19.795,robot_1,1.333,-1.096
1789231301,282822999,19.796,robot_2,1.829,0.032
1789231301,486037674,19.999,robot_0,0.707,2.501
1789231301,486132577,19.999,robot_1,1.332,-1.096
1789231301,486193253,19.999,robot_2,1.830,0.032
1789231301,715900757,20.229,robot_0,0.706,2.501
1789231301,715983154,20.229,robot_1,1.332,-1.096
1789231301,716031714,20.229,robot_2,1.830,0.033
1789231301,941150183,20.454,robot_0,0.706,2.500
1789231301,941244381,20.454,robot_1,1.332,-1.095
1789231301,941294194,20.454,robot_2,1.830,0.033
1789231302,142409556,20.655,robot_0,0.711,2.495
1789231302,142508183,20.655,robot_1,1.331,-1.095
1789231302,142548162,20.655,robot_2,1.830,0.033
1789231302,352370460,20.865,robot_0,0.741,2.464
1789231302,352462658,20.865,robot_1,1.331,-1.095
1789231302,372579701,20.885,robot_2,1.827,0.038
1789231302,561003525,21.074,robot_0,0.746,2.459
1789231302,561090774,21.074,robot_1,1.331,-1.096
1789231302,561154689,21.074,robot_2,1.809,0.057
1789231302,789822648,21.303,robot_0,0.737,2.468
1789231302,789899757,21.303,robot_1,1.330,-1.096
1789231302,789939829,21.303,robot_2,1.804,0.063
1789231302,989917870,21.503,robot_0,0.757,2.448
1789231302,990041433,21.503,robot_1,1.328,-1.093
1789231302,990115412,21.503,robot_2,1.804,0.063
1789231303,191404843,21.704,robot_0,0.758,2.447
1789231303,191554191,21.717,robot_1,1.315,-1.073
1789231303,204015886,21.717,robot_2,1.805,0.063
1789231303,414165194,21.927,robot_0,0.774,2.431
1789231303,414337705,21.927,robot_1,1.315,-1.073
1789231303,414395565,21.927,robot_2,1.805,0.064
1789231303,608433311,22.121,robot_0,0.799,2.406
1789231303,608519669,22.121,robot_1,1.326,-1.089
1789231303,608562738,22.126,robot_2,1.805,0.064
1789231303,818110594,22.331,robot_0,0.828,2.378
1789231303,818204827,22.331,robot_1,1.346,-1.121
1789231303,818265358,22.331,robot_2,1.805,0.064
1789231304,37733262,22.550,robot_0,0.831,2.375
1789231304,46682348,22.559,robot_1,1.347,-1.124
1789231304,46790731,22.560,robot_2,1.805,0.065
1789231304,254970627,22.768,robot_0,0.854,2.354
1789231304,255072264,22.768,robot_1,1.351,-1.129
1789231304,255104672,22.768,robot_2,1.805,0.065
1789231304,474928616,22.988,robot_0,0.877,2.334
1789231304,475063438,22.988,robot_1,1.378,-1.180
1789231304,475104947,22.988,robot_2,1.804,0.065
1789231304,679345575,23.192,robot_0,0.856,2.353
1789231304,679432614,23.192,robot_1,1.401,-1.225
1789231304,679473306,23.192,robot_2,1.804,0.066
1789231304,900213543,23.413,robot_0,0.855,2.353
1789231304,900308490,23.413,robot_1,1.413,-1.248
1789231304,900357939,23.413,robot_2,1.804,0.066
1789231305,111060864,23.624,robot_0,0.855,2.353
1789231305,111153798,23.624,robot_1,1.412,-1.245
1789231305,111200703,23.624,robot_2,1.804,0.066
1789231305,317342756,23.830,robot_0,0.855,2.352
1789231305,317439474,23.830,robot_1,1.401,-1.208
1789231305,317484934,23.830,robot_2,1.803,0.066
1789231305,548508618,24.061,robot_0,0.855,2.352
1789231305,577607858,24.090,robot_1,1.396,-1.192
1789231305,577718621,24.090,robot_2,1.803,0.067
1789231305,756683729,24.269,robot_0,0.855,2.352
1789231305,756776364,24.270,robot_1,1.406,-1.228
1789231305,756818659,24.270,robot_2,1.803,0.067
1789231305,981342460,24.494,robot_0,0.855,2.351
1789231305,981430582,24.494,robot_1,1.404,-1.221
1789231305,981471410,24.494,robot_2,1.802,0.067
1789231306,183496001,24.696,robot_0,0.855,2.351
1789231306,183605128,24.696,robot_1,1.404,-1.219
1789231306,183660169,24.696,robot_2,1.802,0.067
1789231306,408865204,24.922,robot_0,0.855,2.350
1789231306,408957039,24.922,robot_1,1.414,-1.259
1789231306,409003972,24.922,robot_2,1.802,0.067
1789231306,630171124,25.143,robot_0,0.855,2.350
1789231306,630268147,25.143,robot_1,1.411,-1.247
1789231306,630314975,25.143,robot_2,1.801,0.067
1789231306,850664339,25.363,robot_0,0.855,2.349
1789231306,850783207,25.364,robot_1,1.404,-1.221
1789231306,850831683,25.364,robot_2,1.801,0.067
1789231307,51461673,25.564,robot_0,0.856,2.349
1789231307,51565276,25.573,robot_1,1.403,-1.217
1789231307,59919975,25.573,robot_2,1.813,0.038
1789231307,272610964,25.785,robot_0,0.856,2.349
1789231307,272703051,25.785,robot_1,1.403,-1.217
1789231307,272752866,25.785,robot_2,1.834,-0.008
1789231307,514633446,26.027,robot_0,0.857,2.349
1789231307,514757495,26.027,robot_1,1.403,-1.217
1789231307,514800906,26.028,robot_2,1.849,-0.042
1789231307,708654072,26.221,robot_0,0.857,2.348
1789231307,708756575,26.221,robot_1,1.402,-1.217
1789231307,708806911,26.222,robot_2,1.861,-0.065
