time_s,coverage_pct
0.904,0.000
1.405,0.000
1.914,0.000
2.411,0.000
2.910,0.000
3.408,0.000
3.918,0.000
4.420,0.000
4.915,18.750
5.407,18.750
5.918,18.750
6.419,18.750
6.936,18.750
7.414,18.750
7.905,18.750
8.427,18.750
8.916,18.750
9.417,18.750
9.914,18.750
10.405,18.750
10.904,18.750
11.405,18.750
11.904,18.750
12.404,18.750
12.904,18.750
13.404,18.750
13.906,18.750
14.411,18.750
14.910,18.750
15.408,18.750
15.932,18.750
16.432,18.750
16.908,18.750
17.422,18.750
17.915,18.750
18.406,18.750
18.927,18.750
19.420,18.750
19.909,18.750
20.406,18.750
20.919,18.750
21.406,18.750
21.927,18.750
22.406,18.750
22.916,20.833
23.412,22.917
23.927,22.917
24.420,22.917
24.937,22.917
25.410,22.917
25.904,22.917
26.405,22.917
26.926,22.917
27.420,22.917
27.912,22.917
28.414,22.917
28.904,22.917
29.405,22.917
29.906,22.917
30.414,22.917
30.923,22.917
31.405,22.917
31.919,22.917
32.413,22.917
32.914,22.917
33.410,22.917
33.911,22.917
34.405,22.917
34.915,22.917
35.406,22.917
35.919,22.917
36.411,22.917
36.907,22.917
37.431,22.917
37.907,22.917
38.409,22.917
38.925,22.917
39.414,22.917
39.905,22.917
40.409,22.917
40.922,27.083
41.410,27.083
41.909,27.083
42.405,27.083
42.924,27.083
43.408,27.083
43.916,27.083
44.416,27.083
44.909,27.083
45.411,27.083
45.917,27.083
46.417,27.083
46.915,27.083
47.424,27.083
47.921,27.083
48.404,27.083
48.907,27.083
49.404,27.083
49.904,27.083
50.409,27.083
50.918,27.083
51.425,27.083
51.926,27.083
52.404,27.083
52.909,27.083
53.411,27.083
53.913,27.083
54.421,27.083
54.910,27.083
55.416,27.083
55.906,27.083
56.413,27.083
56.923,27.083
57.413,27.083
57.920,27.083
58.410,27.083
58.915,27.083
59.407,27.083
59.923,27.083
60.407,27.083
60.926,27.083
61.408,27.083
61.912,27.083
62.412,27.083
62.905,27.083
63.418,27.083
63.910,27.083
64.423,27.083
64.920,27.083
65.406,27.083
65.906,27.083
66.407,27.083
66.918,27.083
67.407,27.083
67.907,27.083
68.405,27.083
68.918,27.083
69.426,27.083
69.916,27.083
70.408,27.083
70.920,27.083
71.417,27.083
71.916,27.083
72.428,27.083
72.905,27.083
73.433,27.083
73.923,27.083
74.416,27.083
74.912,27.083
75.413,27.083
75.910,27.083
76.414,27.083
76.905,27.083
77.422,27.083
77.917,27.083
78.406,27.083
78.922,27.083
79.413,27.083
79.928,27.083
80.409,27.083
80.909,27.083
81.412,27.083
81.909,27.083
82.406,27.083
82.933,27.083
83.409,27.083
83.905,27.083
84.423,27.083
84.934,27.083
85.416,27.083
85.914,27.083
86.412,27.083
86.921,27.083
87.426,27.083
87.917,27.083
88.416,27.083
88.916,27.083
89.410,27.083
89.909,27.083
90.418,27.083
90.911,27.083
91.418,27.083
91.905,27.083
92.419,27.083
92.908,27.083
93.408,27.083
93.915,27.083
94.416,27.083
94.912,27.083
95.413,27.083
95.924,27.083
96.406,27.083
96.925,27.083
97.418,27.083
97.926,27.083
98.424,27.083
98.911,27.083
99.440,27.083
99.924,27.083
100.438,27.083
100.906,27.083
101.405,27.083
101.906,27.083
102.418,27.083
102.906,27.083
103.412,27.083
103.914,27.083
104.416,27.083
104.912,27.083
105.414,27.083
105.917,27.083
106.424,27.083
106.923,27.083
107.422,27.083
107.928,27.083
108.423,27.083
108.918,27.083
109.418,27.083
109.909,27.083
110.405,27.083
110.912,27.083
111.409,27.083
111.909,27.083
112.430,27.083
112.921,27.083
113.408,27.083
113.906,27.083
114.427,27.083
114.909,27.083
115.405,27.083
115.907,27.083
116.413,27.083
116.911,27.083
117.405,27.083
117.913,27.083
118.408,27.083
118.923,27.083
119.422,27.083
119.914,27.083
120.413,27.083
120.910,27.083
121.416,27.083
121.913,27.083
122.409,27.083
122.904,27.083
123.423,27.083
123.908,27.083
124.422,27.083
124.914,27.083
125.418,27.083
125.918,27.083
126.414,27.083
126.924,27.083
127.423,27.083
127.910,27.083
128.411,27.083
128.909,27.083
129.407,27.083
129.927,27.083
130.404,27.083
130.922,27.083
131.431,27.083
131.935,27.083
132.414,27.083
132.906,27.083
