stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231285,957527228,robot_0,30,0.000,2.000,0.500,2.500
1789231285,957565083,robot_0,38,1.000,2.000,1.500,2.500
1789231285,957631149,robot_1,26,0.000,-2.000,0.500,-1.500
1789231285,957661001,robot_1,27,0.000,-1.000,0.500,-0.500
1789231285,957686047,robot_1,34,1.000,-2.000,1.500,-1.500
1789231285,957705218,robot_1,35,1.000,-1.000,1.500,-0.500
1789231285,957754109,robot_2,36,1.000,0.000,1.500,0.500
1789231285,957776948,robot_2,43,2.000,-1.000,2.500,-0.500
1789231285,957796152,robot_2,44,2.000,0.000,2.500,0.500
1789231304,255036750,robot_0,29,0.000,1.000,0.500,1.500
1789231304,475023806,robot_0,37,1.000,1.000,1.500,1.500
1789231321,978869251,robot_0,31,0.000,3.000,0.500,3.500
1789231322,185059433,robot_0,39,1.000,3.000,1.500,3.500
1789231557,308247045,robot_1,25,0.000,-3.000,0.500,-2.500
1789231557,308335175,robot_1,33,1.000,-3.000,1.500,-2.500
