elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.567,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.863,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.377,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.260,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.560,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.864,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.264,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
