elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.969,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.267,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.667,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.372,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.579,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.269,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.066,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.681,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.075,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.676,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.072,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.972,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.268,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.672,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
