time_s,coverage_pct
0.786,0.000
1.286,0.000
1.788,0.000
2.289,0.000
2.789,0.000
3.291,0.000
3.794,22.917
4.295,22.917
4.800,22.917
5.299,22.917
5.804,22.917
6.288,22.917
6.790,22.917
7.290,22.917
7.790,22.917
8.293,22.917
8.792,22.917
9.289,22.917
9.791,22.917
10.286,22.917
10.786,22.917
11.286,22.917
11.786,22.917
12.286,22.917
12.787,22.917
13.287,22.917
13.801,22.917
14.288,22.917
14.798,22.917
15.297,22.917
15.790,22.917
16.287,22.917
16.787,22.917
17.306,22.917
17.794,22.917
18.296,22.917
18.801,22.917
19.286,22.917
19.792,22.917
20.286,22.917
20.803,25.000
21.304,25.000
21.788,27.083
22.295,27.083
22.797,27.083
23.309,27.083
23.788,27.083
24.304,27.083
24.796,27.083
25.288,27.083
25.810,31.250
26.294,31.250
26.806,31.250
27.301,31.250
27.798,31.250
28.323,31.250
28.786,31.250
29.299,31.250
29.802,31.250
30.289,31.250
30.790,31.250
31.291,31.250
31.789,31.250
32.311,31.250
32.789,31.250
33.291,31.250
33.799,31.250
34.287,31.250
34.789,33.333
35.296,33.333
35.786,33.333
36.287,33.333
36.789,33.333
37.297,33.333
37.786,33.333
38.296,33.333
38.800,33.333
39.286,33.333
39.801,33.333
40.296,33.333
40.797,33.333
41.288,33.333
41.804,33.333
42.303,33.333
42.786,35.417
43.313,35.417
43.788,35.417
44.287,35.417
44.814,35.417
45.288,35.417
45.801,35.417
46.294,35.417
46.810,35.417
47.293,35.417
47.788,35.417
48.296,35.417
48.787,35.417
49.313,39.583
49.802,39.583
50.293,39.583
50.801,41.667
51.288,41.667
51.790,41.667
52.286,41.667
52.811,41.667
53.293,41.667
53.792,41.667
54.291,41.667
54.789,41.667
55.305,41.667
55.805,41.667
56.302,41.667
56.797,43.750
57.295,43.750
57.801,43.750
58.293,43.750
58.806,43.750
59.292,43.750
59.800,43.750
60.287,43.750
60.787,43.750
61.298,43.750
61.803,43.750
62.289,43.750
62.803,43.750
63.296,43.750
63.793,43.750
64.286,43.750
64.788,43.750
65.296,43.750
65.807,43.750
66.301,47.917
66.801,47.917
67.313,50.000
67.809,50.000
68.304,50.000
68.806,50.000
69.288,50.000
69.794,50.000
70.302,50.000
70.795,50.000
71.295,50.000
71.786,50.000
72.309,50.000
72.810,50.000
73.295,50.000
73.789,50.000
74.286,50.000
74.787,50.000
75.291,50.000
75.802,54.167
76.302,54.167
76.804,54.167
77.310,54.167
77.788,54.167
78.295,54.167
78.795,54.167
79.291,54.167
79.801,54.167
80.298,54.167
80.813,54.167
81.288,54.167
