stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399927,937733790,robot_0,36,1.000,0.000,1.500,0.500
1789399927,937770785,robot_0,37,1.000,1.000,1.500,1.500
1789399927,937799990,robot_0,44,2.000,0.000,2.500,0.500
1789399927,937827790,robot_0,45,2.000,1.000,2.500,1.500
1789399927,937897067,robot_2,21,-1.000,1.000,-0.500,1.500
1789399927,937920093,robot_2,28,0.000,0.000,0.500,0.500
1789399927,937939383,robot_2,29,0.000,1.000,0.500,1.500
1789399927,937986611,robot_1,25,0.000,-3.000,0.500,-2.500
1789399927,938007718,robot_1,26,0.000,-2.000,0.500,-1.500
1789399927,938029063,robot_1,33,1.000,-3.000,1.500,-2.500
1789399927,938047347,robot_1,34,1.000,-2.000,1.500,-1.500
1789399945,120815449,robot_2,30,0.000,2.000,0.500,2.500
1789399945,779357734,robot_2,22,-1.000,2.000,-0.500,2.500
1789399949,735264626,robot_0,35,1.000,-1.000,1.500,-0.500
1789399949,735308173,robot_0,43,2.000,-1.000,2.500,-0.500
1789399958,820016202,robot_2,20,-1.000,0.000,-0.500,0.500
1789399967,14602214,robot_2,27,0.000,-1.000,0.500,-0.500
1789399973,488947748,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789399973,696010686,robot_1,24,0.000,-4.000,0.500,-3.500
1789399975,197034709,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789399980,792429354,robot_0,42,2.000,-2.000,2.500,-1.500
1789399990,445205553,robot_2,12,-2.000,0.000,-1.500,0.500
1789399990,445237452,robot_2,13,-2.000,1.000,-1.500,1.500
1789399991,285977659,robot_1,32,1.000,-4.000,1.500,-3.500
1789399999,959069778,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789400000,171528883,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789400043,461557285,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789400045,363920209,robot_1,41,2.000,-3.000,2.500,-2.500
1789400066,818185950,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789400071,965932928,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789400103,560731454,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789400103,560767660,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789400109,643474188,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789400109,643511496,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789400109,660985648,robot_1,38,1.000,2.000,1.500,2.500
1789400109,661073291,robot_1,46,2.000,2.000,2.500,2.500
1789400136,16446858,robot_1,39,1.000,3.000,1.500,3.500
1789400136,216449385,robot_1,31,0.000,3.000,0.500,3.500
1789400190,207951296,robot_1,14,-2.000,2.000,-1.500,2.500
1789400213,114191791,robot_1,6,-3.000,2.000,-2.500,2.500
1789400213,543135567,robot_1,5,-3.000,1.000,-2.500,1.500
1789400233,666260173,robot_1,4,-3.000,0.000,-2.500,0.500
1789400290,379182451,robot_0,3,-3.000,-1.000,-2.500,-0.500
