stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399927,937646156,3.513,robot_0,1.979,0.850
1789399927,937862509,3.514,robot_2,0.209,1.312
1789399927,937960977,3.514,robot_1,1.017,-2.060
1789399932,638422993,8.214,robot_0,1.979,0.850
1789399932,638507570,8.214,robot_2,0.209,1.312
1789399932,638546377,8.214,robot_1,1.017,-2.060
1789399937,448467515,13.024,robot_0,1.979,0.850
1789399937,448552214,13.024,robot_2,0.209,1.312
1789399937,448605905,13.024,robot_1,1.017,-2.060
1789399937,656896885,13.233,robot_0,1.978,0.849
1789399937,656990917,13.233,robot_2,0.213,1.310
1789399937,657036227,13.233,robot_1,1.029,-2.063
1789399937,867240537,13.443,robot_0,1.958,0.826
1789399937,867329310,13.443,robot_2,0.213,1.309
1789399937,867377378,13.443,robot_1,1.067,-2.072
1789399938,84348341,13.660,robot_0,1.931,0.794
1789399938,84433466,13.660,robot_2,0.213,1.309
1789399938,84483159,13.660,robot_1,1.108,-2.081
1789399938,304550347,13.880,robot_0,1.915,0.776
1789399938,304666090,13.880,robot_2,0.213,1.309
1789399938,304717209,13.880,robot_1,1.128,-2.085
1789399938,532675646,14.108,robot_0,1.910,0.770
1789399938,532762792,14.109,robot_2,0.213,1.309
1789399938,532810288,14.109,robot_1,1.134,-2.087
1789399938,740745758,14.317,robot_0,1.910,0.770
1789399938,740842366,14.317,robot_2,0.213,1.309
1789399938,740903678,14.317,robot_1,1.161,-2.094
1789399938,954743113,14.531,robot_0,1.910,0.770
1789399938,954830877,14.531,robot_2,0.213,1.309
1789399938,954880760,14.531,robot_1,1.165,-2.095
1789399939,180452643,14.756,robot_0,1.910,0.770
1789399939,180524439,14.756,robot_2,0.213,1.309
1789399939,180559884,14.756,robot_1,1.165,-2.095
1789399939,415405538,14.991,robot_0,1.910,0.770
1789399939,415509802,14.991,robot_2,0.213,1.308
1789399939,415572024,14.991,robot_1,1.165,-2.095
1789399939,624944644,15.201,robot_0,1.909,0.770
1789399939,625066621,15.201,robot_2,0.213,1.308
1789399939,625134490,15.201,robot_1,1.161,-2.093
1789399939,849564387,15.439,robot_0,1.909,0.770
1789399939,863746704,15.440,robot_2,0.213,1.308
1789399939,863842309,15.440,robot_1,1.141,-2.078
1789399940,59363173,15.635,robot_0,1.909,0.770
1789399940,59462625,15.635,robot_2,0.213,1.308
1789399940,59524835,15.635,robot_1,1.140,-2.077
1789399940,284339331,15.860,robot_0,1.909,0.770
1789399940,284435952,15.860,robot_2,0.213,1.308
1789399940,284495123,15.860,robot_1,1.140,-2.077
1789399940,497944669,16.074,robot_0,1.908,0.770
1789399940,498052012,16.074,robot_2,0.212,1.306
1789399940,498101601,16.074,robot_1,1.140,-2.077
1789399940,698580240,16.291,robot_0,1.908,0.770
1789399940,715297281,16.291,robot_2,0.213,1.302
1789399940,715392502,16.291,robot_1,1.131,-2.071
1789399940,909344437,16.485,robot_0,1.908,0.770
1789399940,909452858,16.485,robot_2,0.215,1.299
1789399940,909519818,16.485,robot_1,1.116,-2.060
1789399941,121451717,16.697,robot_0,1.908,0.770
1789399941,121541792,16.697,robot_2,0.218,1.295
1789399941,121601488,16.697,robot_1,1.099,-2.049
1789399941,348085964,16.924,robot_0,1.907,0.771
1789399941,348211724,16.924,robot_2,0.220,1.292
1789399941,348278119,16.924,robot_1,1.083,-2.039
1789399941,568486373,17.144,robot_0,1.906,0.772
1789399941,568607220,17.144,robot_2,0.224,1.289
1789399941,568667305,17.144,robot_1,1.082,-2.038
1789399941,786928320,17.363,robot_0,1.906,0.772
1789399941,787037288,17.363,robot_2,0.228,1.294
1789399941,787093406,17.363,robot_1,1.082,-2.038
1789399942,14332871,17.590,robot_0,1.906,0.772
1789399942,14448157,17.590,robot_2,0.233,1.323
1789399942,14501263,17.590,robot_1,1.082,-2.038
1789399942,346160680,17.922,robot_0,1.906,0.771
1789399942,346262138,17.922,robot_2,0.236,1.353
1789399942,346325447,17.922,robot_1,1.082,-2.038
1789399942,561211463,18.137,robot_0,1.915,0.767
1789399942,561305339,18.137,robot_2,0.238,1.372
1789399942,561344674,18.137,robot_1,1.082,-2.038
1789399942,561394169,18.137,robot_2_carried_generic_box,0.237,1.361
1789399942,764932294,18.341,robot_0,1.942,0.754
1789399942,765027115,18.341,robot_2,0.241,1.408
1789399942,765069521,18.341,robot_1,1.082,-2.038
1789399942,765118444,18.341,robot_2_carried_generic_box,0.239,1.387
1789399942,980546689,18.556,robot_0,1.969,0.742
1789399942,980658538,18.556,robot_2,0.242,1.434
1789399942,980713071,18.556,robot_1,1.082,-2.038
1789399942,980766839,18.557,robot_2_carried_generic_box,0.241,1.420
1789399943,191144705,18.767,robot_0,1.993,0.731
1789399943,191245297,18.767,robot_2,0.243,1.437
1789399943,191290434,18.767,robot_1,1.082,-2.038
1789399943,191349612,18.767,robot_2_carried_generic_box,0.243,1.436
1789399943,398238888,18.974,robot_0,2.013,0.722
1789399943,398328051,18.974,robot_2,0.243,1.452
1789399943,405669835,18.981,robot_1,1.082,-2.038
1789399943,405821119,18.982,robot_2_carried_generic_box,0.243,1.437
1789399943,617438567,19.193,robot_0,2.010,0.724
1789399943,617545734,19.193,robot_2,0.243,1.480
1789399943,617607305,19.193,robot_1,1.083,-2.038
1789399943,617659612,19.193,robot_2_carried_generic_box,0.243,1.458
1789399943,822467034,19.398,robot_0,1.987,0.736
1789399943,822564707,19.398,robot_2,0.243,1.484
1789399943,822621961,19.398,robot_1,1.081,-2.053
1789399943,822671912,19.398,robot_2_carried_generic_box,0.243,1.477
1789399944,68114629,19.644,robot_0,1.966,0.746
1789399944,68209778,19.644,robot_2,0.240,1.512
1789399944,68262200,19.644,robot_1,1.077,-2.084
1789399944,68308126,19.644,robot_2_carried_generic_box,0.243,1.481
1789399944,275044285,19.851,robot_0,1.963,0.748
1789399944,275131111,19.851,robot_2,0.236,1.544
1789399944,275175872,19.851,robot_1,1.077,-2.090
1789399944,275226139,19.851,robot_2_carried_generic_box,0.241,1.497
1789399944,493115845,20.069,robot_0,1.963,0.748
1789399944,493214274,20.069,robot_2,0.234,1.559
1789399944,493268286,20.069,robot_1,1.077,-2.090
1789399944,493334046,20.069,robot_2_carried_generic_box,0.239,1.521
1789399944,702356768,20.278,robot_0,1.963,0.748
1789399944,702451017,20.278,robot_2,0.230,1.583
1789399944,702494373,20.278,robot_1,1.077,-2.090
1789399944,702556729,20.278,robot_2_carried_generic_box,0.234,1.556
1789399944,908405910,20.484,robot_0,1.963,0.748
1789399944,908524152,20.484,robot_2,0.224,1.619
1789399944,908575524,20.484,robot_1,1.071,-2.101
1789399944,936101397,20.512,robot_2_carried_generic_box,0.233,1.567
1789399945,120689183,20.696,robot_0,1.963,0.748
1789399945,120772245,20.697,robot_2,0.219,1.647
1789399945,120854784,20.697,robot_1,1.053,-2.127
1789399945,134662427,20.710,robot_2_carried_generic_box,0.227,1.601
1789399945,328406486,20.904,robot_0,1.963,0.749
1789399945,328508158,20.904,robot_2,0.213,1.680
1789399945,328565853,20.904,robot_1,1.035,-2.151
1789399945,328636386,20.904,robot_2_carried_generic_box,0.221,1.634
1789399945,548704972,21.124,robot_0,1.964,0.749
1789399945,548804584,21.125,robot_2,0.209,1.702
1789399945,548853056,21.125,robot_1,1.032,-2.156
1789399945,548897021,21.125,robot_2_carried_generic_box,0.216,1.665
1789399945,779215944,21.355,robot_0,1.964,0.749
1789399945,779311433,21.355,robot_2,0.208,1.707
1789399945,779395879,21.355,robot_1,1.017,-2.171
1789399945,779452648,21.355,robot_2_carried_generic_box,0.210,1.695
1789399945,992864927,21.569,robot_0,1.964,0.749
