elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.838,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.080,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.413,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.371,robot_2,EV_search_object,EV_path_clear,CLEAR
9.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.378,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.503,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.795,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.942,robot_2,EV_search_object,EV_path_clear,CLEAR
17.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.825,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.930,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.234,robot_2,EV_search_object,EV_path_clear,CLEAR
18.433,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.626,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.726,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.924,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.223,robot_2,EV_search_object,EV_path_clear,CLEAR
26.426,robot_2,EV_search_object,EV_path_clear,CLEAR
26.627,robot_2,EV_search_object,EV_path_clear,CLEAR
26.832,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.127,robot_2,EV_search_object,EV_path_clear,CLEAR
27.229,robot_2,EV_search_object,EV_path_clear,CLEAR
27.423,robot_2,EV_search_object,EV_path_clear,CLEAR
27.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.789,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.957,robot_2,EV_search_object,EV_path_clear,CLEAR
32.129,robot_2,EV_search_object,EV_path_clear,CLEAR
32.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.528,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.998,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.204,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.602,robot_2,EV_search_object,EV_path_clear,CLEAR
33.809,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.052,robot_2,EV_search_object,EV_path_clear,CLEAR
34.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.398,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.113,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.164,robot_2,EV_search_object,EV_path_clear,CLEAR
42.536,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.932,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.430,robot_2,EV_search_object,EV_path_clear,CLEAR
43.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.638,robot_2,EV_search_object,EV_path_clear,CLEAR
44.796,robot_2,EV_search_object,EV_path_clear,CLEAR
45.091,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
