time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,10.000
2.641,10.000
3.141,10.000
3.641,10.000
4.141,10.000
4.641,10.000
5.141,10.000
5.641,10.000
6.141,10.000
6.641,10.000
7.141,10.000
7.642,10.000
8.141,10.000
8.641,10.000
9.141,10.000
9.641,10.000
10.141,10.000
10.641,10.000
11.141,10.000
11.642,11.000
12.141,12.000
12.641,13.000
13.141,14.000
13.641,14.000
14.141,14.000
14.641,15.000
15.141,15.000
15.641,15.000
16.141,15.000
16.641,15.000
17.141,16.000
17.641,16.000
18.141,16.000
18.641,16.000
19.141,16.000
19.641,17.000
20.141,17.000
20.641,18.000
21.141,18.000
21.641,18.000
22.141,18.000
22.641,18.000
23.141,18.000
23.641,18.000
24.141,18.000
24.641,18.000
25.141,19.000
25.641,19.000
26.141,19.000
26.641,19.000
27.141,19.000
27.641,19.000
28.141,19.000
28.641,19.000
29.141,20.000
29.641,21.000
30.141,21.000
30.641,22.000
31.141,22.000
31.641,22.000
32.141,22.000
32.641,22.000
33.141,22.000
33.641,23.000
34.141,23.000
34.641,23.000
35.141,23.000
35.641,23.000
36.141,23.000
36.641,23.000
37.141,23.000
37.641,24.000
38.141,24.000
38.641,24.000
39.141,24.000
39.641,24.000
40.141,24.000
40.641,25.000
41.141,25.000
41.641,25.000
42.141,26.000
42.641,26.000
43.141,26.000
43.641,26.000
44.141,26.000
44.641,26.000
45.141,26.000
45.641,26.000
46.141,26.000
46.641,26.000
47.141,26.000
47.641,27.000
48.141,27.000
48.641,28.000
49.141,28.000
49.641,28.000
50.141,29.000
50.641,29.000
51.142,29.000
51.641,29.000
52.141,29.000
52.641,29.000
53.141,30.000
53.641,30.000
54.141,30.000
54.641,32.000
55.141,32.000
55.641,32.000
56.141,32.000
56.641,32.000
57.141,32.000
57.641,32.000
58.141,33.000
58.641,36.000
59.141,37.000
59.641,37.000
60.141,37.000
60.641,37.000
61.141,37.000
61.641,39.000
62.141,39.000
62.641,39.000
63.141,41.000
63.641,41.000
64.141,41.000
64.641,41.000
65.141,41.000
65.641,43.000
66.141,43.000
66.641,43.000
67.141,45.000
67.641,45.000
68.141,45.000
68.641,45.000
69.142,45.000
69.642,46.000
70.141,47.000
70.641,47.000
71.141,47.000
71.641,47.000
72.141,48.000
72.641,48.000
73.141,48.000
73.641,49.000
74.141,50.000
74.641,50.000
75.141,50.000
75.641,50.000
76.141,50.000
76.641,50.000
77.141,51.000
77.641,52.000
78.141,53.000
78.641,54.000
79.141,54.000
79.641,54.000
80.141,54.000
80.641,54.000
81.141,54.000
81.641,54.000
82.141,57.000
82.641,57.000
83.141,57.000
83.642,57.000
84.142,57.000
84.641,57.000
85.141,57.000
85.641,57.000
86.141,57.000
86.641,58.000
87.141,58.000
87.641,58.000
88.141,58.000
88.641,58.000
89.141,58.000
89.641,58.000
90.141,58.000
90.641,59.000
91.141,59.000
91.641,60.000
92.141,60.000
92.641,60.000
93.141,60.000
93.641,60.000
94.141,60.000
94.641,60.000
95.141,60.000
95.641,60.000
96.141,61.000
96.641,61.000
97.141,61.000
97.641,61.000
98.141,61.000
98.641,61.000
99.141,61.000
99.641,61.000
100.141,61.000
100.641,61.000
101.141,61.000
101.641,61.000
102.141,61.000
102.641,61.000
103.141,61.000
103.641,61.000
104.141,61.000
104.641,61.000
105.141,61.000
105.641,61.000
106.141,61.000
106.641,61.000
107.141,61.000
107.641,61.000
108.141,61.000
108.641,61.000
109.141,61.000
109.641,61.000
110.141,61.000
110.641,61.000
110.724,61.000
