stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788124139,485822174,2.132,robot_1,3.702,-4.145
1788124139,485939134,2.132,robot_0,-2.552,3.898
1788124139,485984571,2.132,robot_2,-3.777,2.765
1788124139,778999293,2.425,robot_1,3.702,-4.145
1788124139,779077860,2.425,robot_0,-2.552,3.898
1788124139,779105482,2.425,robot_2,-3.777,2.765
1788124142,605234039,5.252,robot_1,3.702,-4.145
1788124142,605294371,5.252,robot_0,-2.552,3.898
1788124142,605316067,5.252,robot_2,-3.777,2.765
1788124142,805712391,5.452,robot_1,3.702,-4.145
1788124142,805766661,5.452,robot_0,-2.552,3.899
1788124142,805787243,5.452,robot_2,-3.777,2.765
1788124143,26590900,5.673,robot_1,3.702,-4.145
1788124143,26654149,5.673,robot_0,-2.552,3.899
1788124143,26679837,5.673,robot_2,-3.777,2.765
1788124143,235455381,5.882,robot_1,3.702,-4.145
1788124143,235543429,5.882,robot_0,-2.552,3.899
1788124143,235581319,5.882,robot_2,-3.777,2.765
1788124143,435483284,6.082,robot_1,3.702,-4.145
1788124143,435571257,6.082,robot_0,-2.552,3.899
1788124143,435610177,6.082,robot_2,-3.777,2.765
1788124143,667639846,6.314,robot_1,3.702,-4.145
1788124143,667730369,6.314,robot_0,-2.552,3.899
1788124143,667768704,6.314,robot_2,-3.777,2.765
1788124143,867658430,6.514,robot_1,3.702,-4.145
1788124143,867748396,6.514,robot_0,-2.552,3.899
1788124143,867787662,6.514,robot_2,-3.777,2.765
1788124144,87243702,6.734,robot_1,3.702,-4.145
1788124144,87310199,6.734,robot_0,-2.552,3.899
1788124144,87334400,6.734,robot_2,-3.777,2.765
1788124144,287701282,6.934,robot_1,3.702,-4.145
1788124144,287787770,6.934,robot_0,-2.552,3.899
1788124144,287825551,6.934,robot_2,-3.777,2.765
1788124144,507838118,7.154,robot_1,3.702,-4.145
1788124144,507903562,7.154,robot_0,-2.552,3.899
1788124144,507929247,7.154,robot_2,-3.777,2.765
1788124144,719543969,7.366,robot_1,3.702,-4.145
1788124144,719632405,7.366,robot_0,-2.552,3.899
1788124144,719672877,7.366,robot_2,-3.777,2.765
1788124144,940142103,7.586,robot_1,3.702,-4.145
1788124144,940230508,7.587,robot_0,-2.552,3.899
1788124144,940277472,7.587,robot_2,-3.777,2.765
1788124145,160586410,7.807,robot_1,3.702,-4.145
1788124145,160685495,7.807,robot_0,-2.552,3.899
1788124145,160732194,7.807,robot_2,-3.777,2.765
1788124145,365259895,8.012,robot_1,3.702,-4.145
1788124145,365372237,8.012,robot_0,-2.552,3.899
1788124145,365420208,8.012,robot_2,-3.777,2.765
1788124145,584242467,8.231,robot_1,3.702,-4.145
1788124145,584307497,8.231,robot_0,-2.552,3.899
1788124145,584334436,8.231,robot_2,-3.777,2.765
1788124145,785351262,8.432,robot_1,3.702,-4.145
1788124145,785411830,8.432,robot_0,-2.552,3.899
1788124145,785435185,8.432,robot_2,-3.777,2.765
1788124146,4403429,8.651,robot_1,3.702,-4.145
1788124146,4469322,8.651,robot_0,-2.552,3.899
1788124146,4496331,8.651,robot_2,-3.777,2.765
1788124146,206134258,8.852,robot_1,3.702,-4.145
1788124146,206244905,8.853,robot_0,-2.552,3.899
1788124146,206294782,8.853,robot_2,-3.777,2.765
1788124146,425004299,9.071,robot_1,3.701,-4.136
1788124146,425068920,9.071,robot_0,-2.552,3.899
1788124146,425095022,9.071,robot_2,-3.777,2.765
1788124146,646763150,9.293,robot_1,3.693,-4.072
1788124146,646892624,9.293,robot_0,-2.541,3.872
1788124146,646957467,9.293,robot_2,-3.777,2.765
1788124146,862671726,9.509,robot_1,3.691,-4.052
1788124146,862741119,9.509,robot_0,-2.520,3.826
1788124146,862768498,9.509,robot_2,-3.777,2.765
1788124147,81942175,9.728,robot_1,3.688,-4.034
1788124147,82007868,9.728,robot_0,-2.494,3.765
1788124147,82055838,9.728,robot_2,-3.777,2.765
1788124147,301992689,9.948,robot_1,3.683,-3.987
1788124147,302053818,9.948,robot_0,-2.468,3.705
1788124147,302077468,9.948,robot_2,-3.777,2.765
1788124147,520993701,10.167,robot_1,3.678,-3.927
1788124147,521041419,10.167,robot_0,-2.444,3.650
1788124147,521059201,10.167,robot_2,-3.777,2.765
1788124147,740793211,10.387,robot_1,3.674,-3.878
1788124147,740872116,10.387,robot_0,-2.417,3.589
1788124147,740908005,10.387,robot_2,-3.776,2.765
1788124147,954386138,10.601,robot_1,3.671,-3.845
1788124147,954470664,10.601,robot_0,-2.396,3.542
1788124147,954502619,10.601,robot_2,-3.776,2.764
1788124148,154952155,10.801,robot_1,3.668,-3.792
1788124148,155057736,10.801,robot_0,-2.395,3.539
1788124148,155094847,10.801,robot_2,-3.775,2.764
1788124148,375171600,11.022,robot_1,3.665,-3.738
1788124148,375242695,11.022,robot_0,-2.380,3.504
1788124148,375270417,11.022,robot_2,-3.775,2.764
1788124148,585181139,11.232,robot_1,3.662,-3.698
1788124148,585235806,11.232,robot_0,-2.359,3.456
1788124148,585265339,11.232,robot_2,-3.776,2.764
1788124148,785224148,11.432,robot_1,3.661,-3.658
1788124148,785276058,11.432,robot_0,-2.343,3.419
1788124148,785295427,11.432,robot_2,-3.781,2.758
1788124148,998146303,11.644,robot_1,3.659,-3.609
1788124148,998217921,11.645,robot_0,-2.323,3.369
1788124148,998250805,11.645,robot_2,-3.806,2.730
1788124149,199189494,11.846,robot_1,3.657,-3.552
1788124149,199255896,11.846,robot_0,-2.301,3.313
1788124149,199321731,11.846,robot_2,-3.828,2.708
1788124149,442437753,12.089,robot_1,3.655,-3.508
1788124149,442524045,12.089,robot_0,-2.277,3.252
1788124149,442569138,12.089,robot_2,-3.828,2.708
1788124149,660954369,12.307,robot_1,3.654,-3.464
1788124149,661012502,12.307,robot_0,-2.261,3.211
1788124149,661044450,12.307,robot_2,-3.829,2.708
1788124149,861117186,12.507,robot_1,3.652,-3.415
1788124149,861180496,12.508,robot_0,-2.255,3.197
1788124149,861212179,12.508,robot_2,-3.829,2.709
1788124150,68270944,12.715,robot_1,3.651,-3.361
1788124150,68337037,12.715,robot_0,-2.255,3.197
1788124150,68371403,12.715,robot_2,-3.829,2.709
1788124150,287848855,12.934,robot_1,3.650,-3.317
1788124150,287912047,12.934,robot_0,-2.254,3.197
1788124150,287930146,12.934,robot_2,-3.829,2.709
1788124150,507010607,13.153,robot_1,3.648,-3.265
1788124150,507059030,13.153,robot_0,-2.254,3.197
1788124150,507082838,13.153,robot_2,-3.829,2.709
1788124150,727253329,13.374,robot_1,3.647,-3.205
1788124150,727322414,13.374,robot_0,-2.254,3.197
1788124150,727356179,13.374,robot_2,-3.828,2.708
1788124150,947648240,13.594,robot_1,3.646,-3.161
1788124150,947715084,13.594,robot_0,-2.255,3.197
1788124150,947746741,13.594,robot_2,-3.828,2.708
1788124151,156938410,13.803,robot_1,3.644,-3.106
1788124151,156993094,13.803,robot_0,-2.255,3.197
1788124151,157015593,13.803,robot_2,-3.828,2.708
1788124151,358277822,14.005,robot_1,3.643,-3.055
1788124151,358349749,14.005,robot_0,-2.256,3.196
