elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
