elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.358,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
