elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.473,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
12.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.178,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.775,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.779,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.484,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.673,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.974,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.076,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.375,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.676,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.974,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.273,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.075,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.174,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
