stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257294,351850800,21.564,robot_2,-0.446,1.749
1789257294,351888757,21.564,robot_1,1.494,0.495
1789257294,636758818,21.849,robot_0,-0.885,2.846
1789257294,636840357,21.849,robot_2,-0.446,1.749
1789257294,636873592,21.849,robot_1,1.488,0.492
1789257294,842702093,22.055,robot_0,-0.878,2.849
1789257294,842784708,22.055,robot_2,-0.446,1.749
1789257294,842826957,22.055,robot_1,1.480,0.488
1789257295,45631593,22.258,robot_0,-0.866,2.853
1789257295,45715919,22.258,robot_2,-0.446,1.749
1789257295,45756331,22.258,robot_1,1.475,0.486
1789257295,282767675,22.495,robot_0,-0.858,2.856
1789257295,282841948,22.495,robot_2,-0.446,1.750
1789257295,282882307,22.495,robot_1,1.475,0.486
1789257295,490068235,22.703,robot_0,-0.858,2.856
1789257295,490151345,22.703,robot_2,-0.446,1.750
1789257295,490192821,22.703,robot_1,1.475,0.486
1789257295,700281403,22.913,robot_0,-0.858,2.856
1789257295,700365203,22.913,robot_2,-0.446,1.750
1789257295,700408846,22.913,robot_1,1.475,0.486
1789257295,921350088,23.134,robot_0,-0.858,2.856
1789257295,921428096,23.134,robot_2,-0.446,1.750
1789257295,921463218,23.134,robot_1,1.475,0.486
1789257296,146526623,23.359,robot_0,-0.858,2.856
1789257296,146604924,23.359,robot_2,-0.445,1.750
1789257296,146638785,23.359,robot_1,1.475,0.486
1789257296,462138171,23.675,robot_0,-0.858,2.855
1789257296,462211851,23.675,robot_2,-0.445,1.750
1789257296,462252154,23.675,robot_1,1.475,0.486
1789257296,692497774,23.905,robot_0,-0.858,2.855
1789257296,692579464,23.905,robot_2,-0.445,1.750
1789257296,692616565,23.905,robot_1,1.476,0.485
1789257296,898872033,24.111,robot_0,-0.858,2.855
1789257296,898958768,24.117,robot_2,-0.445,1.750
1789257296,904757684,24.117,robot_1,1.476,0.485
1789257297,102467181,24.315,robot_0,-0.858,2.855
1789257297,102553594,24.315,robot_2,-0.445,1.750
1789257297,102602332,24.315,robot_1,1.476,0.485
1789257297,474210504,24.687,robot_0,-0.858,2.855
1789257297,474295816,24.687,robot_2,-0.445,1.750
1789257297,474329484,24.687,robot_1,1.476,0.485
1789257297,757145933,24.970,robot_0,-0.858,2.855
1789257297,757251888,24.970,robot_2,-0.445,1.750
1789257297,757297089,24.970,robot_1,1.476,0.485
1789257297,757340663,24.970,robot_0_carried_generic_box,-0.858,2.855
1789257297,953621437,25.166,robot_0,-0.855,2.854
1789257297,953696153,25.166,robot_2,-0.446,1.750
1789257297,953729220,25.166,robot_1,1.476,0.485
1789257297,953762642,25.166,robot_0_carried_generic_box,-0.858,2.855
1789257298,153660344,25.366,robot_0,-0.848,2.853
1789257298,153741399,25.377,robot_2,-0.446,1.750
1789257298,164292052,25.377,robot_1,1.476,0.485
1789257298,164365213,25.377,robot_0_carried_generic_box,-0.857,2.855
1789257298,392354644,25.605,robot_0,-0.843,2.852
1789257298,392476459,25.605,robot_2,-0.446,1.750
1789257298,392513751,25.605,robot_1,1.476,0.485
1789257298,392550968,25.605,robot_0_carried_generic_box,-0.857,2.855
1789257298,624403420,25.837,robot_0,-0.832,2.850
1789257298,624498570,25.837,robot_2,-0.446,1.750
1789257298,624534468,25.837,robot_1,1.476,0.485
1789257298,624569264,25.837,robot_0_carried_generic_box,-0.846,2.853
1789257298,828934229,26.041,robot_0,-0.828,2.849
1789257298,829023196,26.042,robot_2,-0.446,1.749
1789257298,829060851,26.042,robot_1,1.476,0.485
1789257298,829095072,26.042,robot_0_carried_generic_box,-0.841,2.852
1789257299,40470422,26.253,robot_0,-0.827,2.849
1789257299,40551082,26.253,robot_2,-0.446,1.749
1789257299,40588594,26.253,robot_1,1.477,0.485
1789257299,40629087,26.253,robot_0_carried_generic_box,-0.829,2.849
1789257299,256079277,26.469,robot_0,-0.821,2.847
1789257299,256164933,26.469,robot_2,-0.446,1.749
1789257299,256200345,26.469,robot_1,1.477,0.487
1789257299,256236212,26.469,robot_0_carried_generic_box,-0.828,2.849
1789257299,493284604,26.706,robot_0,-0.814,2.845
1789257299,493397347,26.706,robot_2,-0.446,1.749
1789257299,493444824,26.706,robot_1,1.478,0.494
1789257299,493484186,26.706,robot_0_carried_generic_box,-0.826,2.848
1789257299,710018457,26.923,robot_0,-0.812,2.845
1789257299,710099630,26.923,robot_2,-0.445,1.749
1789257299,710134165,26.923,robot_1,1.479,0.497
1789257299,710168970,26.923,robot_0_carried_generic_box,-0.821,2.847
1789257299,940935316,27.153,robot_0,-0.805,2.843
1789257299,941025644,27.154,robot_2,-0.438,1.746
1789257299,941064294,27.154,robot_1,1.480,0.508
1789257299,941100271,27.154,robot_0_carried_generic_box,-0.812,2.845
1789257300,174361335,27.387,robot_0,-0.797,2.841
1789257300,174441547,27.387,robot_2,-0.439,1.746
1789257300,174475223,27.387,robot_1,1.481,0.529
1789257300,174506763,27.387,robot_0_carried_generic_box,-0.809,2.844
1789257300,387536776,27.600,robot_0,-0.796,2.841
1789257300,387613671,27.600,robot_2,-0.447,1.747
1789257300,387646545,27.600,robot_1,1.482,0.544
1789257300,387682283,27.600,robot_0_carried_generic_box,-0.800,2.842
1789257300,593698065,27.808,robot_0,-0.799,2.842
1789257300,596041262,27.809,robot_2,-0.452,1.748
1789257300,596094969,27.809,robot_1,1.483,0.554
1789257300,596133245,27.809,robot_0_carried_generic_box,-0.797,2.841
1789257300,841990749,28.055,robot_0,-0.803,2.843
1789257300,845158922,28.058,robot_2,-0.454,1.749
1789257300,845245137,28.058,robot_1,1.483,0.564
1789257300,845284944,28.058,robot_0_carried_generic_box,-0.796,2.841
1789257301,120376765,28.333,robot_0,-0.802,2.843
1789257301,120473966,28.333,robot_2,-0.454,1.749
1789257301,120514441,28.333,robot_1,1.483,0.580
1789257301,120550793,28.333,robot_0_carried_generic_box,-0.802,2.842
1789257301,375303048,28.588,robot_0,-0.802,2.843
1789257301,375409201,28.588,robot_2,-0.455,1.749
1789257301,375453332,28.588,robot_1,1.484,0.600
1789257301,375495199,28.588,robot_0_carried_generic_box,-0.802,2.842
1789257301,557836479,28.770,robot_0,-0.802,2.843
1789257301,557916337,28.770,robot_2,-0.462,1.749
1789257301,557962404,28.770,robot_1,1.484,0.613
1789257301,557996607,28.771,robot_0_carried_generic_box,-0.802,2.843
1789257301,792487336,29.005,robot_0,-0.802,2.843
1789257301,792570611,29.005,robot_2,-0.472,1.750
1789257301,792610848,29.005,robot_1,1.484,0.619
1789257301,792646928,29.005,robot_0_carried_generic_box,-0.802,2.843
1789257301,997726899,29.210,robot_0,-0.802,2.843
1789257301,997817691,29.210,robot_2,-0.480,1.750
1789257301,997856895,29.210,robot_1,1.484,0.620
1789257301,997892049,29.210,robot_0_carried_generic_box,-0.802,2.843
1789257302,259791454,29.472,robot_0,-0.802,2.843
1789257302,259875260,29.472,robot_2,-0.485,1.751
1789257302,259910621,29.499,robot_1,1.484,0.620
1789257302,286615493,29.499,robot_0_carried_generic_box,-0.802,2.843
1789257302,497356230,29.749,robot_0,-0.802,2.843
1789257302,536175907,29.749,robot_2,-0.485,1.751
1789257302,536232162,29.749,robot_1,1.484,0.620
1789257302,536275125,29.749,robot_0_carried_generic_box,-0.802,2.843
1789257302,732381723,29.945,robot_0,-0.802,2.843
1789257302,732458990,29.945,robot_2,-0.485,1.751
1789257302,732491879,29.945,robot_1,1.484,0.620
1789257302,732524539,29.945,robot_0_carried_generic_box,-0.802,2.843
1789257302,938451661,30.151,robot_0,-0.802,2.843
1789257302,938536137,30.151,robot_2,-0.485,1.751
1789257302,938578360,30.151,robot_1,1.484,0.620
1789257302,938617927,30.151,robot_0_carried_generic_box,-0.802,2.843
1789257303,202433941,30.415,robot_0,-0.802,2.843
1789257303,202531893,30.415,robot_2,-0.485,1.751
1789257303,202577716,30.415,robot_1,1.484,0.620
1789257303,202621281,30.415,robot_0_carried_generic_box,-0.802,2.843
1789257303,430406997,30.643,robot_0,-0.802,2.843
1789257303,430490253,30.643,robot_2,-0.485,1.750
1789257303,430534559,30.643,robot_1,1.484,0.621
1789257303,430570858,30.643,robot_0_carried_generic_box,-0.802,2.843
1789257303,652411605,30.865,robot_0,-0.802,2.844
1789257303,657940473,30.871,robot_2,-0.485,1.750
1789257303,658021508,30.871,robot_1,1.484,0.621
1789257303,658065881,30.871,robot_0_carried_generic_box,-0.802,2.843
1789257303,879455917,31.092,robot_0,-0.802,2.844
1789257303,879614466,31.092,robot_2,-0.485,1.750
1789257303,879665080,31.092,robot_1,1.484,0.621
1789257303,879708827,31.092,robot_0_carried_generic_box,-0.802,2.844
1789257304,91267656,31.304,robot_0,-0.803,2.844
1789257304,91357761,31.304,robot_2,-0.485,1.750
1789257304,91400012,31.304,robot_1,1.484,0.621
1789257304,91442433,31.304,robot_0_carried_generic_box,-0.802,2.844
1789257304,301750544,31.514,robot_0,-0.803,2.844
1789257304,301823754,31.514,robot_2,-0.485,1.750
1789257304,301856144,31.514,robot_1,1.484,0.621
1789257304,301890604,31.514,robot_0_carried_generic_box,-0.803,2.844
1789257304,529782639,31.742,robot_0,-0.803,2.844
1789257304,529871299,31.742,robot_2,-0.485,1.750
1789257304,529912616,31.742,robot_1,1.485,0.621
1789257304,529952997,31.742,robot_0_carried_generic_box,-0.803,2.844
1789257304,785035531,31.998,robot_0,-0.805,2.843
1789257304,785139362,31.998,robot_2,-0.485,1.750
1789257304,788625828,32.001,robot_1,1.485,0.621
1789257304,788723446,32.001,robot_0_carried_generic_box,-0.803,2.844
1789257305,21520481,32.234,robot_0,-0.810,2.840
1789257305,21606787,32.234,robot_2,-0.479,1.752
1789257305,21643330,32.234,robot_1,1.485,0.621
1789257305,21682466,32.234,robot_0_carried_generic_box,-0.803,2.844
1789257305,233133000,32.446,robot_0,-0.809,2.841
1789257305,233213105,32.446,robot_2,-0.477,1.753
1789257305,233253051,32.446,robot_1,1.485,0.621
1789257305,250872382,32.463,robot_0_carried_generic_box,-0.809,2.841
1789257305,454602025,32.667,robot_0,-0.799,2.848
1789257305,454683523,32.667,robot_2,-0.477,1.752
1789257305,454726446,32.667,robot_1,1.484,0.622
1789257305,454763644,32.667,robot_0_carried_generic_box,-0.810,2.840
1789257305,662753186,32.875,robot_0,-0.793,2.852
1789257305,662889760,32.875,robot_2,-0.481,1.750
1789257305,662950632,32.875,robot_1,1.481,0.626
1789257305,662991332,32.876,robot_0_carried_generic_box,-0.808,2.842
1789257305,872422649,33.085,robot_0,-0.790,2.854
1789257305,872504616,33.085,robot_2,-0.487,1.746
1789257305,872544035,33.085,robot_1,1.475,0.632
1789257305,872582119,33.085,robot_0_carried_generic_box,-0.799,2.848
1789257306,91395749,33.304,robot_0,-0.790,2.854
1789257306,91475097,33.304,robot_2,-0.487,1.746
1789257306,91508607,33.304,robot_1,1.475,0.632
1789257306,91544772,33.304,robot_0_carried_generic_box,-0.791,2.854
1789257306,306581822,33.519,robot_0,-0.790,2.854
1789257306,306666235,33.519,robot_2,-0.487,1.746
1789257306,306707819,33.519,robot_1,1.482,0.625
1789257306,306747922,33.519,robot_0_carried_generic_box,-0.790,2.854
1789257306,540498966,33.753,robot_0,-0.790,2.854
1789257306,540574335,33.753,robot_2,-0.487,1.746
1789257306,540610765,33.753,robot_1,1.486,0.622
1789257306,540647646,33.753,robot_0_carried_generic_box,-0.790,2.854
1789257306,786718606,33.999,robot_0,-0.790,2.854
1789257306,786800270,33.999,robot_2,-0.487,1.746
1789257306,786838678,33.999,robot_1,1.485,0.623
1789257306,786871011,33.999,robot_0_carried_generic_box,-0.790,2.854
1789257306,991932658,34.204,robot_0,-0.790,2.854
1789257306,992013986,34.205,robot_2,-0.487,1.746
1789257306,992051036,34.205,robot_1,1.479,0.629
1789257306,992084419,34.205,robot_0_carried_generic_box,-0.790,2.854
1789257307,220590538,34.433,robot_0,-0.790,2.854
1789257307,241166845,34.454,robot_2,-0.486,1.745
1789257307,241241365,34.454,robot_1,1.469,0.639
1789257307,241281557,34.454,robot_0_carried_generic_box,-0.790,2.854
1789257307,451323359,34.664,robot_0,-0.789,2.854
1789257307,451401977,34.664,robot_2,-0.486,1.745
1789257307,451432576,34.664,robot_1,1.467,0.642
1789257307,451485199,34.664,robot_0_carried_generic_box,-0.790,2.854
1789257307,663048328,34.876,robot_0,-0.789,2.854
1789257307,663142374,34.876,robot_2,-0.486,1.745
1789257307,663185903,34.876,robot_1,1.463,0.645
1789257307,663230995,34.876,robot_0_carried_generic_box,-0.790,2.854
1789257307,905066111,35.118,robot_0,-0.789,2.854
1789257307,905138701,35.118,robot_2,-0.486,1.745
1789257307,905169871,35.118,robot_1,1.461,0.648
1789257307,905205550,35.118,robot_0_carried_generic_box,-0.789,2.854
1789257308,136101706,35.349,robot_0,-0.789,2.854
1789257308,136194982,35.349,robot_2,-0.486,1.745
1789257308,136237741,35.349,robot_1,1.465,0.643
1789257308,136283028,35.349,robot_0_carried_generic_box,-0.789,2.854
1789257308,375525260,35.588,robot_0,-0.789,2.853
1789257308,375613411,35.588,robot_2,-0.486,1.745
1789257308,375656652,35.588,robot_1,1.469,0.639
1789257308,375698278,35.588,robot_0_carried_generic_box,-0.789,2.854
1789257308,642698919,35.855,robot_0,-0.789,2.853
1789257308,642795276,35.855,robot_2,-0.486,1.745
1789257308,642835768,35.855,robot_1,1.469,0.639
1789257308,642874556,35.855,robot_0_carried_generic_box,-0.789,2.853
1789257308,874233852,36.087,robot_0,-0.789,2.853
1789257308,874324300,36.087,robot_2,-0.485,1.745
1789257308,874365869,36.087,robot_1,1.469,0.639
1789257308,874410694,36.087,robot_0_carried_generic_box,-0.789,2.853
1789257309,104195069,36.317,robot_0,-0.789,2.853
1789257309,104272818,36.317,robot_2,-0.485,1.745
1789257309,104307731,36.317,robot_1,1.469,0.639
1789257309,104343322,36.317,robot_0_carried_generic_box,-0.789,2.853
1789257309,331627324,36.544,robot_0,-0.789,2.853
1789257309,331703892,36.544,robot_2,-0.485,1.745
1789257309,331737833,36.544,robot_1,1.469,0.639
1789257309,331771947,36.544,robot_0_carried_generic_box,-0.789,2.853
1789257309,544431752,36.765,robot_0,-0.789,2.853
1789257309,552631314,36.765,robot_2,-0.485,1.745
1789257309,552701610,36.765,robot_1,1.469,0.639
1789257309,552746402,36.765,robot_0_carried_generic_box,-0.789,2.853
1789257309,753051740,36.966,robot_0,-0.789,2.853
1789257309,753147215,36.966,robot_2,-0.485,1.745
1789257309,753188878,36.966,robot_1,1.469,0.639
1789257309,753230754,36.966,robot_0_carried_generic_box,-0.789,2.853
1789257309,993158233,37.207,robot_0,-0.789,2.853
1789257309,994234721,37.207,robot_2,-0.485,1.745
1789257309,994293484,37.207,robot_1,1.469,0.639
1789257309,994332396,37.207,robot_0_carried_generic_box,-0.789,2.853
1789257310,266056312,37.479,robot_0,-0.789,2.853
1789257310,266162046,37.479,robot_2,-0.485,1.745
1789257310,266200176,37.479,robot_1,1.470,0.639
1789257310,266238601,37.479,robot_0_carried_generic_box,-0.789,2.853
1789257310,474657658,37.687,robot_0,-0.789,2.853
1789257310,474737232,37.687,robot_2,-0.484,1.745
1789257310,474773007,37.687,robot_1,1.470,0.640
1789257310,474808784,37.687,robot_0_carried_generic_box,-0.789,2.853
1789257310,704415695,37.917,robot_0,-0.789,2.853
1789257310,704513745,37.917,robot_2,-0.484,1.741
1789257310,704556786,37.917,robot_1,1.470,0.640
1789257310,704606480,37.917,robot_0_carried_generic_box,-0.789,2.853
1789257310,959757964,38.172,robot_0,-0.789,2.853
1789257310,959835135,38.172,robot_2,-0.484,1.741
1789257310,959875205,38.172,robot_1,1.470,0.640
1789257310,959914747,38.194,robot_0_carried_generic_box,-0.789,2.853
1789257311,175577263,38.388,robot_0,-0.789,2.853
1789257311,177140260,38.390,robot_2,-0.484,1.744
1789257311,177220675,38.390,robot_1,1.470,0.640
1789257311,177265533,38.390,robot_0_carried_generic_box,-0.789,2.853
1789257311,387812593,38.600,robot_0,-0.789,2.854
1789257311,387890933,38.600,robot_2,-0.485,1.751
1789257311,402750257,38.615,robot_1,1.470,0.640
1789257311,402858773,38.615,robot_0_carried_generic_box,-0.789,2.853
1789257311,608434756,38.821,robot_0,-0.790,2.854
1789257311,608519687,38.821,robot_2,-0.487,1.759
1789257311,608561746,38.821,robot_1,1.470,0.640
1789257311,608598288,38.821,robot_0_carried_generic_box,-0.789,2.854
1789257311,847846262,39.060,robot_0,-0.790,2.854
1789257311,847929733,39.060,robot_2,-0.489,1.771
1789257311,847961541,39.060,robot_1,1.470,0.640
1789257311,847994376,39.061,robot_0_carried_generic_box,-0.789,2.854
1789257312,96292047,39.309,robot_0,-0.788,2.855
1789257312,96377192,39.309,robot_2,-0.493,1.789
1789257312,96410463,39.309,robot_1,1.470,0.640
1789257312,96447337,39.309,robot_0_carried_generic_box,-0.790,2.854
1789257312,330202329,39.543,robot_0,-0.781,2.859
1789257312,330282283,39.543,robot_2,-0.497,1.801
1789257312,330315062,39.543,robot_1,1.465,0.641
1789257312,330348907,39.543,robot_0_carried_generic_box,-0.790,2.854
1789257312,593739286,39.806,robot_0,-0.776,2.862
1789257312,593820852,39.806,robot_2,-0.501,1.818
1789257312,593858795,39.806,robot_1,1.456,0.641
1789257312,593901838,39.806,robot_0_carried_generic_box,-0.788,2.855
1789257312,842240308,40.055,robot_0,-0.773,2.864
1789257312,842318357,40.055,robot_2,-0.506,1.833
1789257312,842355892,40.055,robot_1,1.455,0.642
1789257312,842394574,40.055,robot_0_carried_generic_box,-0.778,2.861
1789257313,101572158,40.314,robot_0,-0.764,2.871
1789257313,101661071,40.314,robot_2,-0.507,1.840
1789257313,101699661,40.314,robot_1,1.464,0.642
1789257313,101739809,40.314,robot_0_carried_generic_box,-0.776,2.862
1789257313,330711781,40.543,robot_0,-0.755,2.878
1789257313,330794750,40.543,robot_2,-0.510,1.848
1789257313,330834071,40.543,robot_1,1.476,0.643
1789257313,330871501,40.543,robot_0_carried_generic_box,-0.772,2.865
1789257313,555046650,40.768,robot_0,-0.752,2.880
1789257313,555123553,40.768,robot_2,-0.513,1.859
1789257313,555156947,40.768,robot_1,1.480,0.643
1789257313,555193109,40.768,robot_0_carried_generic_box,-0.763,2.872
1789257313,802659537,41.015,robot_0,-0.754,2.879
1789257313,802742156,41.015,robot_2,-0.516,1.869
1789257313,802780996,41.015,robot_1,1.480,0.643
1789257313,802821298,41.015,robot_0_carried_generic_box,-0.755,2.878
1789257314,11515873,41.224,robot_0,-0.760,2.874
1789257314,11603606,41.224,robot_2,-0.520,1.883
1789257314,11645753,41.224,robot_1,1.480,0.643
1789257314,11691469,41.224,robot_0_carried_generic_box,-0.753,2.880
1789257314,234202063,41.456,robot_0,-0.771,2.866
1789257314,244052148,41.457,robot_2,-0.523,1.894
1789257314,244122872,41.457,robot_1,1.480,0.643
1789257314,244167705,41.457,robot_0_carried_generic_box,-0.754,2.879
1789257314,516963890,41.730,robot_0,-0.784,2.856
1789257314,517040953,41.730,robot_2,-0.524,1.899
1789257314,517076957,41.730,robot_1,1.480,0.643
1789257314,517114476,41.730,robot_0_carried_generic_box,-0.762,2.873
1789257314,747311338,41.960,robot_0,-0.790,2.852
1789257314,747398977,41.960,robot_2,-0.524,1.899
1789257314,747443086,41.960,robot_1,1.480,0.643
1789257314,747487299,41.960,robot_0_carried_generic_box,-0.771,2.866
1789257315,3319818,42.216,robot_0,-0.791,2.851
1789257315,3404893,42.216,robot_2,-0.524,1.899
1789257315,3444667,42.234,robot_1,1.480,0.643
1789257315,21784518,42.234,robot_0_carried_generic_box,-0.788,2.853
1789257315,233488943,42.446,robot_0,-0.791,2.851
1789257315,233576025,42.446,robot_2,-0.524,1.899
1789257315,233615554,42.446,robot_1,1.480,0.643
1789257315,233658692,42.446,robot_0_carried_generic_box,-0.791,2.851
1789257315,479578422,42.692,robot_0,-0.791,2.851
1789257315,479666606,42.692,robot_2,-0.524,1.899
1789257315,479710534,42.692,robot_1,1.480,0.643
1789257315,479752995,42.692,robot_0_carried_generic_box,-0.791,2.851
1789257315,712696748,42.925,robot_0,-0.791,2.851
1789257315,712775944,42.925,robot_2,-0.524,1.899
1789257315,712809474,42.925,robot_1,1.479,0.643
1789257315,712847964,42.925,robot_0_carried_generic_box,-0.791,2.851
1789257315,916708181,43.129,robot_0,-0.791,2.851
1789257315,916781102,43.129,robot_2,-0.524,1.899
1789257315,916815433,43.129,robot_1,1.479,0.643
1789257315,916852722,43.129,robot_0_carried_generic_box,-0.791,2.851
1789257316,140597734,43.353,robot_0,-0.791,2.851
1789257316,140696372,43.353,robot_2,-0.524,1.899
1789257316,140737854,43.353,robot_1,1.479,0.643
1789257316,140781257,43.353,robot_0_carried_generic_box,-0.791,2.851
1789257316,345765447,43.558,robot_0,-0.791,2.851
1789257316,345852663,43.558,robot_2,-0.524,1.900
1789257316,345895662,43.558,robot_1,1.479,0.644
1789257316,388695270,43.601,robot_0_carried_generic_box,-0.791,2.851
1789257316,561367824,43.774,robot_0,-0.791,2.851
1789257316,561443501,43.774,robot_2,-0.524,1.900
1789257316,561476326,43.774,robot_1,1.479,0.644
1789257316,561512281,43.774,robot_0_carried_generic_box,-0.791,2.851
1789257316,788584171,44.001,robot_0,-0.792,2.851
1789257316,788664148,44.001,robot_2,-0.524,1.900
1789257316,788703965,44.001,robot_1,1.479,0.644
1789257316,788745103,44.001,robot_0_carried_generic_box,-0.791,2.851
1789257316,991057385,44.204,robot_0,-0.792,2.851
1789257316,991142229,44.204,robot_2,-0.524,1.900
1789257316,991180027,44.204,robot_1,1.479,0.644
1789257316,991222002,44.204,robot_0_carried_generic_box,-0.791,2.851
1789257317,211572792,44.424,robot_0,-0.792,2.851
1789257317,211650955,44.424,robot_2,-0.523,1.900
1789257317,211687931,44.424,robot_1,1.479,0.644
1789257317,211725434,44.424,robot_0_carried_generic_box,-0.792,2.851
1789257317,412571527,44.625,robot_0,-0.792,2.852
1789257317,412647019,44.625,robot_2,-0.523,1.900
1789257317,412683602,44.625,robot_1,1.479,0.644
1789257317,412722732,44.625,robot_0_carried_generic_box,-0.792,2.851
1789257317,637561148,44.850,robot_0,-0.792,2.852
1789257317,637647491,44.850,robot_2,-0.523,1.900
1789257317,637685396,44.850,robot_1,1.479,0.644
1789257317,637722225,44.850,robot_0_carried_generic_box,-0.792,2.851
1789257317,872175694,45.085,robot_0,-0.792,2.852
1789257317,872255806,45.085,robot_2,-0.523,1.900
1789257317,872297017,45.085,robot_1,1.479,0.644
1789257317,872331116,45.085,robot_0_carried_generic_box,-0.792,2.852
1789257318,116065479,45.329,robot_0,-0.792,2.852
1789257318,116143776,45.329,robot_2,-0.523,1.900
1789257318,116179956,45.329,robot_1,1.479,0.644
1789257318,119022029,45.332,robot_0_carried_generic_box,-0.792,2.852
1789257318,389839091,45.602,robot_0,-0.792,2.852
1789257318,389914346,45.613,robot_2,-0.523,1.901
1789257318,400062304,45.613,robot_1,1.479,0.644
1789257318,400119930,45.613,robot_0_carried_generic_box,-0.792,2.852
1789257318,615718935,45.828,robot_0,-0.792,2.852
1789257318,615794441,45.828,robot_2,-0.523,1.901
1789257318,615826620,45.828,robot_1,1.478,0.643
1789257318,615861784,45.828,robot_0_carried_generic_box,-0.792,2.852
1789257318,829351443,46.042,robot_0,-0.792,2.857
1789257318,829420572,46.042,robot_2,-0.519,1.899
1789257318,829451386,46.042,robot_1,1.472,0.637
1789257318,829484852,46.042,robot_0_carried_generic_box,-0.792,2.852
1789257319,60346030,46.273,robot_0,-0.790,2.868
1789257319,60417519,46.273,robot_2,-0.507,1.893
1789257319,60454458,46.273,robot_1,1.465,0.627
1789257319,60487105,46.273,robot_0_carried_generic_box,-0.792,2.852
1789257319,305789710,46.518,robot_0,-0.789,2.880
1789257319,305875897,46.518,robot_2,-0.496,1.888
1789257319,305917627,46.518,robot_1,1.458,0.617
1789257319,305961239,46.518,robot_0_carried_generic_box,-0.792,2.858
1789257319,555671837,46.768,robot_0,-0.788,2.892
1789257319,555748485,46.768,robot_2,-0.493,1.887
1789257319,555782555,46.768,robot_1,1.453,0.610
1789257319,555818065,46.768,robot_0_carried_generic_box,-0.790,2.874
1789257319,768083112,46.981,robot_0,-0.788,2.899
1789257319,768167281,46.981,robot_2,-0.493,1.887
1789257319,768208118,46.981,robot_1,1.453,0.610
1789257319,768248553,46.981,robot_0_carried_generic_box,-0.789,2.886
1789257319,982702106,47.195,robot_0,-0.788,2.899
1789257319,982779283,47.195,robot_2,-0.493,1.887
1789257319,982815373,47.195,robot_1,1.459,0.620
1789257319,982848575,47.195,robot_0_carried_generic_box,-0.788,2.899
1789257320,243221770,47.456,robot_0,-0.788,2.899
1789257320,243296230,47.456,robot_2,-0.493,1.887
1789257320,243328646,47.456,robot_1,1.461,0.622
1789257320,243362183,47.456,robot_0_carried_generic_box,-0.788,2.899
1789257320,488345605,47.701,robot_0,-0.788,2.899
1789257320,488429614,47.701,robot_2,-0.493,1.887
1789257320,488470612,47.701,robot_1,1.458,0.618
1789257320,488504372,47.701,robot_0_carried_generic_box,-0.788,2.899
1789257320,707108535,47.920,robot_0,-0.788,2.899
1789257320,707195931,47.920,robot_2,-0.493,1.887
1789257320,707237280,47.920,robot_1,1.457,0.617
1789257320,707276345,47.920,robot_0_carried_generic_box,-0.788,2.899
1789257320,908892420,48.121,robot_0,-0.788,2.899
1789257320,908975567,48.122,robot_2,-0.493,1.887
1789257320,909013209,48.122,robot_1,1.457,0.615
1789257320,909045799,48.122,robot_0_carried_generic_box,-0.788,2.899
1789257321,119450703,48.332,robot_0,-0.788,2.899
1789257321,119531409,48.332,robot_2,-0.493,1.886
1789257321,119573020,48.332,robot_1,1.453,0.609
1789257321,119613063,48.332,robot_0_carried_generic_box,-0.788,2.899
