time_s,coverage_pct
1.225,0.000
1.727,0.000
2.233,0.000
2.731,0.000
3.228,0.000
3.730,12.500
4.250,12.500
4.725,12.500
5.248,12.500
5.730,12.500
6.299,12.500
6.736,12.500
7.228,12.500
7.751,12.500
8.235,12.500
8.737,12.500
9.228,12.500
9.738,12.500
10.232,12.500
10.727,12.500
11.262,12.500
11.786,12.500
12.315,12.500
12.763,12.500
13.260,12.500
13.768,12.500
14.318,12.500
14.798,12.500
15.228,12.500
15.732,12.500
16.226,12.500
16.726,12.500
17.225,12.500
17.725,12.500
18.226,12.500
18.726,12.500
19.225,12.500
19.764,12.500
20.253,12.500
20.751,12.500
21.228,12.500
21.760,12.500
22.244,12.500
22.737,12.500
23.260,12.500
23.758,12.500
24.246,12.500
24.728,12.500
25.238,12.500
25.756,12.500
26.246,12.500
26.757,12.500
27.249,12.500
27.760,12.500
28.246,12.500
28.739,12.500
29.267,12.500
29.774,12.500
30.242,12.500
30.759,12.500
31.237,12.500
31.739,12.500
32.231,12.500
32.760,12.500
33.254,12.500
33.773,12.500
34.252,12.500
34.732,14.583
35.313,14.583
35.730,14.583
36.242,14.583
36.771,14.583
37.244,14.583
37.739,14.583
38.256,14.583
38.798,14.583
39.240,14.583
39.765,14.583
40.256,14.583
40.760,14.583
41.255,14.583
41.726,14.583
42.231,14.583
42.767,14.583
43.261,14.583
43.788,14.583
44.234,14.583
44.777,14.583
45.260,14.583
45.798,14.583
46.237,14.583
46.729,14.583
47.252,14.583
47.762,14.583
48.281,14.583
48.787,14.583
49.244,14.583
49.738,14.583
50.241,14.583
50.759,14.583
51.255,14.583
51.764,16.667
52.226,16.667
52.817,16.667
53.244,16.667
53.767,16.667
54.225,16.667
54.786,16.667
55.260,16.667
55.727,16.667
56.243,16.667
56.763,16.667
57.241,16.667
57.729,16.667
58.267,16.667
58.761,16.667
59.226,16.667
59.787,16.667
60.271,16.667
60.747,16.667
61.231,16.667
61.730,16.667
62.255,16.667
62.751,16.667
63.266,16.667
63.753,18.750
64.257,18.750
64.777,18.750
65.237,18.750
65.760,18.750
66.335,18.750
66.753,18.750
67.249,18.750
67.784,18.750
68.226,18.750
68.781,18.750
69.254,18.750
69.764,18.750
70.242,18.750
70.779,18.750
71.238,18.750
71.760,18.750
72.244,18.750
72.741,18.750
73.270,18.750
73.754,18.750
74.241,18.750
74.751,18.750
75.270,18.750
75.785,18.750
76.242,18.750
76.769,18.750
77.276,18.750
77.742,18.750
78.228,18.750
78.752,18.750
79.240,18.750
79.737,18.750
80.248,18.750
80.761,18.750
81.243,18.750
81.738,18.750
82.247,18.750
82.756,18.750
83.254,18.750
83.753,18.750
84.229,18.750
84.731,18.750
85.282,18.750
85.779,18.750
86.313,18.750
86.766,18.750
87.273,18.750
87.746,18.750
88.262,18.750
88.734,18.750
89.291,18.750
