stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274544,527876538,robot_1,25,0.000,-3.000,0.500,-2.500
1789274544,530533388,robot_1,26,0.000,-2.000,0.500,-1.500
1789274544,530583306,robot_1,33,1.000,-3.000,1.500,-2.500
1789274544,530605488,robot_1,34,1.000,-2.000,1.500,-1.500
1789274544,530656629,robot_2,42,2.000,-2.000,2.500,-1.500
1789274544,530700885,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789274544,530720265,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789274544,530736167,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789274552,780943794,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789274557,700491665,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789274558,949814324,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789274559,832133762,robot_2,35,1.000,-1.000,1.500,-0.500
1789274559,832160223,robot_2,43,2.000,-1.000,2.500,-0.500
1789274561,123837152,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789274566,431294974,robot_2,36,1.000,0.000,1.500,0.500
1789274567,62169439,robot_2,27,0.000,-1.000,0.500,-0.500
1789274567,474516668,robot_2,28,0.000,0.000,0.500,0.500
1789274569,379647760,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789274573,922696890,robot_2,20,-1.000,0.000,-0.500,0.500
1789274578,651724071,robot_1,24,0.000,-4.000,0.500,-3.500
1789274579,722144549,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789274585,233891356,robot_1,32,1.000,-4.000,1.500,-3.500
1789274592,35409756,robot_2,29,0.000,1.000,0.500,1.500
1789274592,655929463,robot_2,37,1.000,1.000,1.500,1.500
1789274598,581730870,robot_2,21,-1.000,1.000,-0.500,1.500
1789274605,201310774,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789274640,518924591,robot_2,30,0.000,2.000,0.500,2.500
1789274640,761407128,robot_2,38,1.000,2.000,1.500,2.500
1789274661,202830477,robot_2,45,2.000,1.000,2.500,1.500
1789274665,497072979,robot_2,46,2.000,2.000,2.500,2.500
