stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274544,527817630,2.999,robot_1,0.723,-1.819
1789274544,530627563,3.002,robot_2,1.780,-1.558
1789274544,530679372,3.002,robot_0,-0.704,-2.288
1789274547,754405660,6.226,robot_1,0.723,-1.819
1789274547,754485442,6.226,robot_2,1.780,-1.558
1789274547,754521521,6.226,robot_0,-0.704,-2.288
1789274551,951137667,10.423,robot_1,0.723,-1.819
1789274551,951210209,10.423,robot_2,1.780,-1.558
1789274551,951245798,10.423,robot_0,-0.704,-2.288
1789274552,152846138,10.624,robot_1,0.715,-1.837
1789274552,152902215,10.625,robot_2,1.773,-1.581
1789274552,152933593,10.625,robot_0,-0.727,-2.291
1789274552,360876654,10.833,robot_1,0.708,-1.853
1789274552,360958052,10.833,robot_2,1.769,-1.598
1789274552,360994927,10.833,robot_0,-0.744,-2.292
1789274552,361037746,10.833,robot_0_carried_generic_box,-0.727,-2.291
1789274552,577974081,11.050,robot_1,0.706,-1.858
1789274552,578044517,11.050,robot_2,1.767,-1.603
1789274552,578073179,11.050,robot_0,-0.786,-2.296
1789274552,578108398,11.050,robot_0_carried_generic_box,-0.768,-2.294
1789274552,780815373,11.252,robot_1,0.706,-1.858
1789274552,780882876,11.253,robot_2,1.768,-1.599
1789274552,780912340,11.253,robot_0,-0.824,-2.299
1789274552,780976620,11.253,robot_0_carried_generic_box,-0.810,-2.298
1789274552,987490783,11.459,robot_1,0.706,-1.859
1789274552,987568000,11.459,robot_2,1.772,-1.578
1789274552,987599795,11.459,robot_0,-0.832,-2.300
1789274552,987634996,11.459,robot_0_carried_generic_box,-0.824,-2.299
1789274552,987663376,11.459,robot_1_carried_generic_box,0.706,-1.858
1789274553,196464403,11.668,robot_1,0.706,-1.859
1789274553,196541122,11.668,robot_2,1.772,-1.578
1789274553,196579125,11.668,robot_0,-0.860,-2.304
1789274553,196623582,11.668,robot_0_carried_generic_box,-0.845,-2.302
1789274553,196660645,11.668,robot_1_carried_generic_box,0.706,-1.859
1789274553,411394156,11.883,robot_1,0.700,-1.864
1789274553,411456739,11.883,robot_2,1.772,-1.578
1789274553,411492719,11.883,robot_0,-0.880,-2.307
1789274553,411536210,11.883,robot_0_carried_generic_box,-0.877,-2.307
1789274553,411571376,11.883,robot_1_carried_generic_box,0.706,-1.859
1789274553,612198461,12.084,robot_1,0.669,-1.891
1789274553,612263781,12.084,robot_2,1.772,-1.578
1789274553,612293330,12.084,robot_0,-0.901,-2.311
1789274553,612331868,12.084,robot_0_carried_generic_box,-0.882,-2.307
1789274553,612365737,12.084,robot_1_carried_generic_box,0.692,-1.871
1789274553,822089537,12.294,robot_1,0.631,-1.924
1789274553,822149188,12.294,robot_2,1.773,-1.578
1789274553,822177670,12.294,robot_0,-0.951,-2.322
1789274553,822212044,12.294,robot_0_carried_generic_box,-0.919,-2.315
1789274553,822241389,12.294,robot_1_carried_generic_box,0.660,-1.899
1789274554,29734791,12.501,robot_1,0.607,-1.945
1789274554,29802356,12.501,robot_2,1.773,-1.578
1789274554,29836219,12.501,robot_0,-0.991,-2.331
1789274554,29875349,12.501,robot_0_carried_generic_box,-0.969,-2.326
1789274554,29909846,12.502,robot_1_carried_generic_box,0.617,-1.936
1789274554,250830153,12.722,robot_1,0.607,-1.945
1789274554,250896919,12.723,robot_2,1.774,-1.577
1789274554,250944803,12.723,robot_0,-0.991,-2.331
1789274554,250990854,12.723,robot_0_carried_generic_box,-0.991,-2.331
1789274554,480136045,12.952,robot_1,0.583,-1.965
1789274554,480198408,12.952,robot_2,1.775,-1.577
1789274554,480227747,12.952,robot_0,-1.013,-2.340
1789274554,480271660,12.952,robot_0_carried_generic_box,-0.993,-2.331
1789274554,687136524,13.161,robot_1,0.546,-1.996
1789274554,689734963,13.161,robot_2,1.776,-1.576
1789274554,689788922,13.161,robot_0,-1.053,-2.358
1789274554,689823074,13.161,robot_0_carried_generic_box,-1.040,-2.352
1789274554,909276384,13.381,robot_1,0.522,-2.017
1789274554,909331894,13.381,robot_2,1.776,-1.575
1789274554,909361859,13.381,robot_0,-1.064,-2.364
1789274554,909393015,13.381,robot_0_carried_generic_box,-1.058,-2.361
1789274555,109929055,13.582,robot_1,0.499,-2.035
1789274555,109988704,13.582,robot_2,1.777,-1.573
1789274555,110016191,13.582,robot_0,-1.100,-2.385
1789274555,110046673,13.582,robot_0_carried_generic_box,-1.080,-2.373
1789274555,314817456,13.786,robot_1,0.462,-2.060
1789274555,314881116,13.787,robot_2,1.777,-1.571
1789274555,314909828,13.787,robot_0,-1.143,-2.412
1789274555,318661035,13.790,robot_0_carried_generic_box,-1.123,-2.400
1789274555,522943298,13.995,robot_1,0.428,-2.080
1789274555,523004299,13.995,robot_2,1.775,-1.569
1789274555,523034581,13.995,robot_0,-1.177,-2.433
1789274555,523069609,13.995,robot_0_carried_generic_box,-1.161,-2.423
1789274555,751467492,14.223,robot_1,0.374,-2.112
1789274555,751531205,14.223,robot_2,1.771,-1.563
1789274555,751566018,14.223,robot_0,-1.230,-2.466
1789274555,751601900,14.223,robot_0_carried_generic_box,-1.192,-2.442
1789274555,978600218,14.450,robot_1,0.325,-2.141
1789274555,978669947,14.450,robot_2,1.770,-1.561
1789274555,978699688,14.450,robot_0,-1.278,-2.496
1789274555,978730863,14.450,robot_0_carried_generic_box,-1.233,-2.468
1789274556,196664189,14.668,robot_1,0.286,-2.164
1789274556,196729145,14.668,robot_2,1.770,-1.561
1789274556,196763413,14.668,robot_0,-1.317,-2.520
1789274556,196801898,14.668,robot_0_carried_generic_box,-1.294,-2.506
1789274556,414002852,14.886,robot_1,0.239,-2.192
1789274556,414079116,14.886,robot_2,1.770,-1.561
1789274556,414116843,14.886,robot_0,-1.365,-2.550
1789274556,414153021,14.886,robot_0_carried_generic_box,-1.340,-2.534
1789274556,628732622,15.100,robot_1,0.209,-2.209
1789274556,628800218,15.100,robot_2,1.770,-1.561
1789274556,628831648,15.100,robot_0,-1.407,-2.576
1789274556,628861701,15.100,robot_0_carried_generic_box,-1.378,-2.558
1789274556,849329601,15.321,robot_1,0.192,-2.219
1789274556,849391232,15.321,robot_2,1.770,-1.562
1789274556,849417941,15.321,robot_0,-1.416,-2.582
1789274556,849444673,15.321,robot_0_carried_generic_box,-1.415,-2.581
1789274556,849465876,15.321,robot_2_carried_generic_box,1.770,-1.561
1789274557,51821835,15.523,robot_1,0.150,-2.240
1789274557,51892275,15.524,robot_2,1.770,-1.562
1789274557,51928504,15.524,robot_0,-1.455,-2.608
1789274557,51958847,15.524,robot_0_carried_generic_box,-1.422,-2.585
1789274557,51980574,15.527,robot_2_carried_generic_box,1.770,-1.562
1789274557,260652449,15.732,robot_1,0.121,-2.255
1789274557,260721945,15.732,robot_2,1.770,-1.562
1789274557,260758336,15.740,robot_0,-1.482,-2.625
1789274557,268595626,15.740,robot_0_carried_generic_box,-1.470,-2.617
1789274557,268644124,15.740,robot_2_carried_generic_box,1.770,-1.562
1789274557,493042655,15.965,robot_1,0.092,-2.268
1789274557,493114252,15.965,robot_2,1.788,-1.540
1789274557,493144715,15.965,robot_0,-1.497,-2.636
1789274557,493173146,15.965,robot_0_carried_generic_box,-1.487,-2.629
1789274557,493195631,15.965,robot_2_carried_generic_box,1.773,-1.558
1789274557,700359501,16.172,robot_1,0.065,-2.280
1789274557,700430566,16.172,robot_2,1.816,-1.505
1789274557,700465770,16.172,robot_0,-1.533,-2.664
1789274557,700525670,16.172,robot_0_carried_generic_box,-1.514,-2.649
1789274557,700557577,16.172,robot_2_carried_generic_box,1.798,-1.529
1789274557,926082550,16.398,robot_1,0.034,-2.294
1789274557,926149122,16.398,robot_2,1.847,-1.468
1789274557,926177196,16.398,robot_0,-1.574,-2.694
1789274557,926207822,16.398,robot_0_carried_generic_box,-1.550,-2.676
1789274557,926232729,16.398,robot_2_carried_generic_box,1.843,-1.473
1789274558,129616428,16.601,robot_1,0.002,-2.307
1789274558,129679940,16.601,robot_2,1.851,-1.462
1789274558,129709635,16.601,robot_0,-1.614,-2.725
1789274558,129741258,16.601,robot_0_carried_generic_box,-1.588,-2.705
1789274558,129763004,16.601,robot_2_carried_generic_box,1.851,-1.462
1789274558,332414551,16.808,robot_1,-0.025,-2.318
1789274558,336042546,16.808,robot_2,1.852,-1.462
1789274558,336088452,16.808,robot_0,-1.625,-2.734
1789274558,336120568,16.808,robot_0_carried_generic_box,-1.623,-2.732
1789274558,336145240,16.808,robot_2_carried_generic_box,1.851,-1.462
1789274558,537936666,17.010,robot_1,-0.067,-2.334
1789274558,538009809,17.010,robot_2,1.852,-1.462
1789274558,538041435,17.010,robot_0,-1.625,-2.734
1789274558,538074147,17.010,robot_0_carried_generic_box,-1.625,-2.734
1789274558,538100984,17.010,robot_2_carried_generic_box,1.852,-1.462
1789274558,746411414,17.218,robot_1,-0.110,-2.352
1789274558,746480217,17.218,robot_2,1.854,-1.456
1789274558,746516153,17.218,robot_0,-1.631,-2.740
1789274558,746548276,17.218,robot_0_carried_generic_box,-1.625,-2.734
1789274558,746575572,17.218,robot_2_carried_generic_box,1.852,-1.462
1789274558,949696367,17.421,robot_1,-0.134,-2.362
1789274558,949764490,17.421,robot_2,1.860,-1.427
1789274558,949792096,17.421,robot_0,-1.651,-2.768
1789274558,949845463,17.421,robot_0_carried_generic_box,-1.637,-2.748
1789274558,949868446,17.421,robot_2_carried_generic_box,1.857,-1.439
1789274559,176358710,17.648,robot_1,-0.173,-2.378
1789274559,176422710,17.648,robot_2,1.861,-1.423
1789274559,176455455,17.648,robot_0,-1.657,-2.775
1789274559,176495944,17.648,robot_0_carried_generic_box,-1.657,-2.776
1789274559,176527072,17.648,robot_2_carried_generic_box,1.861,-1.423
1789274559,381193845,17.853,robot_1,-0.204,-2.392
1789274559,381260251,17.853,robot_2,1.860,-1.415
1789274559,381292414,17.853,robot_0,-1.657,-2.775
1789274559,381330887,17.853,robot_0_carried_generic_box,-1.657,-2.775
1789274559,381360546,17.853,robot_2_carried_generic_box,1.861,-1.423
1789274559,602405423,18.074,robot_1,-0.242,-2.411
1789274559,602472491,18.074,robot_2,1.850,-1.368
1789274559,611212958,18.083,robot_0,-1.662,-2.798
1789274559,611345507,18.083,robot_0_carried_generic_box,-1.658,-2.780
1789274559,611389691,18.083,robot_2_carried_generic_box,1.858,-1.403
1789274559,832034953,18.304,robot_1,-0.288,-2.433
1789274559,832101063,18.304,robot_2,1.837,-1.319
1789274559,832180896,18.304,robot_0,-1.667,-2.840
1789274559,832224308,18.304,robot_0_carried_generic_box,-1.666,-2.825
1789274559,832259585,18.304,robot_2_carried_generic_box,1.848,-1.359
1789274560,36256407,18.508,robot_1,-0.328,-2.453
1789274560,36314993,18.508,robot_2,1.825,-1.275
1789274560,36348127,18.508,robot_0,-1.668,-2.842
1789274560,36381795,18.508,robot_0_carried_generic_box,-1.668,-2.842
1789274560,36406458,18.508,robot_2_carried_generic_box,1.829,-1.287
1789274560,265248110,18.737,robot_1,-0.363,-2.471
1789274560,265305281,18.737,robot_2,1.814,-1.235
1789274560,265343767,18.737,robot_0,-1.668,-2.842
1789274560,265379679,18.737,robot_0_carried_generic_box,-1.668,-2.842
1789274560,265407819,18.737,robot_2_carried_generic_box,1.817,-1.246
1789274560,490632863,18.962,robot_1,-0.397,-2.488
1789274560,490697531,18.962,robot_2,1.803,-1.193
1789274560,490736250,18.962,robot_0,-1.667,-2.847
1789274560,490772041,18.962,robot_0_carried_generic_box,-1.668,-2.842
1789274560,490801188,18.962,robot_2_carried_generic_box,1.806,-1.206
1789274560,704246224,19.176,robot_1,-0.441,-2.510
1789274560,704301387,19.176,robot_2,1.798,-1.177
1789274560,704338846,19.176,robot_0,-1.651,-2.889
1789274560,704378444,19.176,robot_0_carried_generic_box,-1.660,-2.867
1789274560,704409788,19.176,robot_2_carried_generic_box,1.803,-1.192
1789274560,910126284,19.382,robot_1,-0.465,-2.522
1789274560,911182251,19.383,robot_2,1.787,-1.146
1789274560,911549100,19.383,robot_0,-1.644,-2.921
1789274560,911640125,19.383,robot_0_carried_generic_box,-1.644,-2.908
1789274560,911676242,19.383,robot_2_carried_generic_box,1.794,-1.166
1789274561,121285279,19.595,robot_1,-0.467,-2.524
1789274561,123747642,19.595,robot_2,1.771,-1.101
1789274561,123810394,19.595,robot_0,-1.648,-2.943
1789274561,123871057,19.595,robot_0_carried_generic_box,-1.645,-2.939
1789274561,123906063,19.596,robot_2_carried_generic_box,1.782,-1.132
1789274561,332721905,19.804,robot_1,-0.467,-2.524
1789274561,332778221,19.804,robot_2,1.758,-1.066
1789274561,332810995,19.804,robot_0,-1.663,-2.915
1789274561,332845951,19.804,robot_0_carried_generic_box,-1.651,-2.938
1789274561,332872077,19.804,robot_2_carried_generic_box,1.763,-1.079
1789274561,332898219,19.805,robot_1_carried_generic_box,-0.467,-2.524
1789274561,537658484,20.009,robot_1,-0.467,-2.524
