elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
47.324,robot_1,EV_search_object,EV_path_clear,CLEAR
47.535,robot_1,EV_search_object,EV_path_clear,CLEAR
47.731,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.331,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.947,robot_1,EV_search_object,EV_path_clear,CLEAR
49.131,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.625,robot_1,EV_search_object,EV_path_clear,CLEAR
49.759,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.931,robot_1,EV_search_object,EV_path_clear,CLEAR
50.143,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.441,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.856,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.156,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.334,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.831,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.955,robot_1,EV_search_color,EV_path_clear,CLEAR
52.138,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.453,robot_1,EV_search_object,EV_path_clear,CLEAR
52.651,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.824,robot_1,EV_search_object,EV_path_clear,CLEAR
52.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.146,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
53.339,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
53.528,robot_1,EV_search_color,EV_path_clear,CLEAR
53.741,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.036,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.330,robot_1,EV_search_color,EV_path_clear,CLEAR
54.433,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
54.749,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
55.054,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.247,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.534,robot_1,EV_search_object,EV_path_clear,CLEAR
55.637,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.853,robot_1,EV_search_object,EV_path_clear,CLEAR
56.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.342,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.532,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.828,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.040,robot_1,EV_search_color,EV_path_clear,CLEAR
57.225,robot_1,EV_search_object,EV_path_clear,CLEAR
57.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.641,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.951,robot_1,EV_search_object,EV_path_clear,CLEAR
58.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.325,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
58.562,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.726,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
58.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.837,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.336,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.541,robot_1,EV_search_color,EV_path_clear,CLEAR
63.742,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
63.925,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
64.247,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.532,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.732,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.038,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
65.228,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
