elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.048,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
13.232,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.532,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
13.745,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.233,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
14.439,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.745,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.332,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
15.538,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.747,robot_2,EV_search_color,EV_path_clear,CLEAR
15.949,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
16.136,robot_2,EV_search_object,EV_path_clear,CLEAR
16.243,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.734,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
17.045,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.333,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.535,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.843,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
18.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.434,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
18.739,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.536,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
19.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.037,robot_2,EV_search_color,EV_path_clear,CLEAR
20.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.439,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.741,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.033,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.340,robot_2,EV_search_object,EV_path_clear,CLEAR
21.535,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.740,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
22.034,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.337,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.140,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
23.439,robot_2,EV_search_object,EV_path_clear,CLEAR
23.635,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
23.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.145,robot_2,EV_search_object,EV_path_clear,CLEAR
24.341,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.633,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.943,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.237,robot_2,EV_search_object,EV_path_clear,CLEAR
25.443,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.738,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
25.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.156,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
26.443,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.742,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.937,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.535,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
27.841,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.048,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
28.336,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
32.157,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.340,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.846,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.145,robot_2,EV_search_object,EV_path_clear,CLEAR
33.336,robot_2,EV_search_object,EV_path_clear,CLEAR
33.542,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.138,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.633,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.848,robot_2,EV_search_object,EV_path_clear,CLEAR
35.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.363,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.545,robot_2,EV_search_color,EV_path_clear,CLEAR
35.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.940,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.140,robot_2,EV_search_object,EV_path_clear,CLEAR
36.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.560,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.050,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.257,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.553,robot_2,EV_search_object,EV_path_clear,CLEAR
37.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.934,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.533,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.057,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.342,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.545,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.835,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.036,robot_2,EV_search_color,EV_path_clear,CLEAR
40.235,robot_2,EV_search_object,EV_path_clear,CLEAR
40.351,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.534,robot_2,EV_search_color,EV_path_clear,CLEAR
40.735,robot_2,EV_search_color,EV_path_clear,CLEAR
40.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.139,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.347,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.649,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.157,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.438,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
42.747,robot_2,EV_search_object,EV_path_clear,CLEAR
42.941,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.160,robot_2,EV_search_object,EV_path_clear,CLEAR
43.335,robot_2,EV_search_color,EV_path_clear,CLEAR
43.467,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.744,robot_2,EV_search_color,EV_path_clear,CLEAR
43.950,robot_2,EV_search_object,EV_path_clear,CLEAR
44.056,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.343,robot_2,EV_search_color,EV_path_clear,CLEAR
44.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.843,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.342,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
45.534,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
45.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.044,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.242,robot_2,EV_search_color,EV_path_clear,CLEAR
46.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.853,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.437,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.644,robot_2,EV_search_object,EV_path_clear,CLEAR
47.850,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.138,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.435,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
48.543,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
48.838,robot_2,EV_search_object,EV_path_clear,CLEAR
48.949,robot_2,EV_search_object,EV_path_clear,CLEAR
49.151,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.437,robot_2,EV_search_color,EV_path_clear,CLEAR
49.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.942,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
53.835,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.046,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.344,robot_2,EV_search_color,EV_path_clear,CLEAR
54.534,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
54.656,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.835,robot_2,EV_search_object,EV_path_clear,CLEAR
54.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.248,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.448,robot_2,EV_search_object,EV_path_clear,CLEAR
55.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.948,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.535,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.639,robot_2,EV_search_color,EV_path_clear,CLEAR
56.843,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.155,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.449,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.747,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.246,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.545,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.036,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.337,robot_2,EV_search_object,EV_path_clear,CLEAR
59.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.742,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.154,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.435,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.733,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.937,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.441,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
61.746,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
62.042,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.245,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.533,robot_2,EV_search_object,EV_path_clear,CLEAR
62.643,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.055,robot_2,EV_search_color,EV_path_clear,CLEAR
63.234,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.443,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.757,robot_2,EV_search_object,EV_path_clear,CLEAR
63.932,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.234,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.546,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.839,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.143,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.349,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
65.546,robot_2,EV_search_color,EV_path_clear,CLEAR
