elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.546,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.834,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
38.051,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.345,robot_0,EV_search_color,EV_path_clear,CLEAR
38.535,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.742,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
39.042,robot_0,EV_search_color,EV_path_clear,CLEAR
39.243,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
39.531,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.135,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
40.443,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
40.637,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.938,robot_0,EV_search_object,EV_path_clear,CLEAR
41.144,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
41.255,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.543,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.835,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.038,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.341,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
42.640,robot_0,EV_search_object,EV_path_clear,CLEAR
42.751,robot_0,EV_search_color,EV_path_clear,CLEAR
42.936,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.238,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
43.445,robot_0,EV_search_color,EV_path_clear,CLEAR
43.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.944,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.241,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
44.549,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.751,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
45.034,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.632,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
45.839,robot_0,EV_search_color,EV_path_clear,CLEAR
46.031,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.340,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.641,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.931,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
47.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.442,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.730,robot_0,EV_search_color,EV_path_clear,CLEAR
47.855,robot_0,EV_search_object,EV_path_clear,CLEAR
48.031,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
48.236,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.842,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
49.033,robot_0,EV_search_object,EV_path_clear,CLEAR
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.450,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.034,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.638,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.845,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.145,robot_0,EV_search_object,EV_path_clear,CLEAR
51.342,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
51.636,robot_0,EV_search_object,EV_path_clear,CLEAR
51.840,robot_0,EV_search_color,EV_path_clear,CLEAR
52.044,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.644,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.933,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.038,robot_0,EV_search_color,EV_path_clear,CLEAR
53.235,robot_0,EV_search_object,EV_path_clear,CLEAR
53.431,robot_0,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
53.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.040,robot_0,EV_search_color,EV_path_clear,CLEAR
54.145,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
54.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.642,robot_0,EV_search_color,EV_path_clear,CLEAR
54.745,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
55.042,robot_0,EV_search_color,EV_path_clear,CLEAR
55.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.435,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
55.542,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.038,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
59.835,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
60.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.340,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.632,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.835,robot_0,EV_search_object,EV_path_clear,CLEAR
61.032,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
61.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.442,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.747,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
62.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.338,robot_0,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
62.637,robot_0,EV_u_turn,EV_obstacle_left,LEFT
