elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.873,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.669,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.866,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.272,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.867,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.369,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.570,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.567,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.967,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.170,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
